Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,54
4,0,74
5,2,81
6,1,81
7,1,79
8,0,89
9,0,89
10,1,87
11,0,82
12,1,82
13,4,86
14,4,85
15,5,82
16,5,82
17,9,81
18,13,86
19,23,83
20,30,87
21,22,85
22,32,85
23,34,80
24,41,78
25,50,87
26,53,87
27,51,81
28,58,82
29,63,85
30,63,84
31,60,89
32,65,89
33,67,82
34,73,89
35,76,84
36,82,92
37,74,83
38,88,89
39,96,84
40,107,89
41,105,82
42,104,82
43,111,91
44,127,89
45,98,82
46,104,82
47,100,84
48,128,88
49,124,84
50,132,84
51,133,83
52,124,84
53,125,86
54,128,84
55,124,79
56,119,81
57,123,86
58,139,89
59,148,89
60,146,89
61,150,89
62,144,81
63,144,83
64,127,80
65,125,88
66,122,80
67,122,80
68,141,87
69,146,83
70,175,81
71,176,83
72,171,84
73,154,91
74,144,85
75,180,84
76,185,88
77,175,82
78,175,82
79,175,82
80,181,87
81,176,87
82,179,85
83,194,89
84,158,89
85,158,89
86,173,92
87,131,83
88,139,83
89,134,84
90,141,82
91,139,88
92,123,81
93,127,85
94,137,85
95,152,86
96,151,88
97,147,84
98,147,84
99,145,79
100,140,78
101,161,81
102,164,85
103,148,84
104,104,83
105,109,79
106,105,83
107,115,81
108,121,81
109,127,84
110,132,91
111,123,81
112,134,92
113,91,85
114,67,84
115,78,85
116,61,83
117,81,86
118,79,92
119,91,87
120,87,88
121,91,86
122,89,84
123,93,81
124,120,80
125,121,78
126,127,86
127,123,90
128,87,85
129,82,84
130,82,84
131,82,84
132,82,84
133,67,79
134,62,84
135,65,81
136,65,89
137,74,89
138,21,81
139,28,80
140,28,80
141,28,80
142,28,80
143,28,80
