Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,73,30
4,73,30
5,22,37
6,20,38
7,20,38
8,20,38
9,20,38
10,20,38
11,20,38
12,20,38
13,20,38
14,20,38
15,20,38
16,20,38
17,20,38
18,20,38
19,20,38
20,20,38
21,20,38
22,20,38
23,20,38
24,20,38
25,20,38
26,20,38
27,20,38
28,20,38
29,20,38
30,20,38
31,20,38
32,20,38
33,20,38
34,20,38
35,20,38
36,20,38
37,20,38
38,20,38
39,20,38
40,20,38
41,20,38
42,20,38
43,20,38
44,20,38
45,20,38
46,20,38
47,20,38
48,2,42
49,2,42
50,2,42
51,2,42
52,2,42
53,2,42
54,2,42
55,2,42
56,2,42
57,2,42
58,2,42
59,2,42
60,2,42
61,2,42
62,2,42
63,2,42
64,2,42
65,2,42
66,2,42
67,2,42
68,2,42
69,2,42
70,2,42
71,2,42
72,2,42
73,2,42
74,2,42
75,2,42
76,2,42
77,2,42
78,2,42
79,2,42
80,2,42
81,2,42
82,2,42
83,2,42
84,2,42
85,2,42
86,2,42
87,2,42
88,2,42
89,2,42
90,2,42
91,2,42
92,2,42
93,2,42
94,2,42
95,2,42
96,2,42
97,2,42
98,2,42
99,2,42
100,2,42
101,2,42
102,2,42
103,2,42
104,2,42
105,2,42
106,2,42
107,2,42
108,2,42
109,2,42
110,2,42
111,2,42
112,2,42
113,2,42
114,2,42
115,2,42
116,2,42
117,2,42
118,2,42
119,2,42
120,2,42
121,2,42
122,2,42
123,2,42
124,2,42
125,2,42
126,2,42
127,2,42
128,2,42
129,2,42
130,2,42
131,2,42
132,2,42
133,2,42
134,2,42
135,2,42
136,2,42
137,2,42
138,2,42
139,2,42
140,2,42
141,2,42
142,2,42
143,2,42
