Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,2,70
4,7,77
5,16,82
6,13,89
7,12,85
8,12,85
9,12,93
10,3,82
11,0,79
12,1,80
13,0,82
14,0,84
15,1,82
16,0,81
17,0,83
18,0,87
19,0,86
20,0,89
21,0,85
22,0,86
23,0,92
24,0,86
25,0,91
26,0,84
27,0,82
28,0,87
29,0,89
30,0,87
31,0,84
32,0,84
33,0,93
34,0,88
35,0,84
36,0,86
37,0,86
38,0,86
39,0,84
40,0,89
41,0,91
42,0,90
43,0,83
44,0,80
45,0,85
46,1,83
47,1,89
48,3,87
49,4,82
50,4,82
51,5,84
52,4,78
53,6,81
54,7,88
55,7,88
56,9,84
57,1,81
58,1,78
59,17,90
60,16,91
61,6,86
62,19,86
63,34,84
64,36,85
65,21,86
66,43,87
67,49,87
68,59,88
69,72,84
70,45,82
71,49,83
72,81,84
73,99,82
74,106,85
75,77,80
76,111,83
77,132,86
78,160,85
79,146,85
80,149,86
81,144,82
82,134,82
83,160,78
84,163,83
85,169,89
86,161,89
87,151,94
88,191,91
89,216,89
90,214,92
91,196,90
92,213,97
93,193,92
94,164,89
95,142,86
96,128,86
97,164,84
98,150,89
99,114,91
100,123,85
101,128,91
102,125,89
103,124,84
104,90,85
105,125,81
106,129,90
107,84,86
108,80,83
109,55,84
110,25,82
111,30,83
112,58,86
113,56,84
114,25,81
115,36,81
116,30,80
117,35,84
118,22,84
119,33,82
120,28,85
121,23,83
122,22,93
123,39,83
124,19,86
125,10,82
126,9,83
127,10,89
128,16,87
129,29,81
130,28,82
131,28,82
132,31,84
133,10,82
134,22,84
135,19,87
136,28,87
137,15,93
138,14,86
139,14,86
140,0,75
141,0,75
142,0,75
143,0,75
