Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,275.0
3,1.0,326.0
4,17.0,397.0
5,41.0,422.0
6,466.0,422.0
7,452.0,432.0
8,452.0,410.0
9,444.0,440.0
10,432.0,404.0
11,438.0,409.0
12,444.0,389.0
13,440.0,398.0
14,451.0,418.0
15,446.0,398.0
16,450.0,406.0
17,455.0,400.0
18,470.0,418.0
19,457.0,413.0
20,481.0,404.0
21,476.0,405.0
22,491.0,406.0
23,477.0,405.0
24,473.0,405.0
25,500.0,407.0
26,503.0,421.0
27,512.0,424.0
28,501.0,419.0
29,503.0,407.0
30,505.0,401.0
31,495.0,402.0
32,504.0,417.0
33,491.0,414.0
34,475.0,421.0
35,515.0,427.0
36,488.0,425.0
37,496.0,429.0
38,484.0,428.0
39,469.0,417.0
40,456.0,414.0
41,463.0,411.0
42,473.0,422.0
43,469.0,412.0
44,446.0,422.0
45,437.0,448.0
46,399.0,413.0
47,413.0,405.0
48,435.0,422.0
49,409.0,439.0
50,411.0,447.0
51,403.0,430.0
52,378.0,409.0
53,382.0,397.0
54,396.0,400.0
55,381.0,388.0
56,338.0,397.0
57,341.0,412.0
58,344.0,432.0
59,368.0,417.0
60,387.0,417.0
61,380.0,412.0
62,363.0,440.0
63,350.0,427.0
64,360.0,417.0
65,359.0,432.0
66,373.0,422.0
67,364.0,423.0
68,391.0,412.0
69,401.0,432.0
70,426.0,423.0
71,428.0,419.0
72,431.0,425.0
73,446.0,429.0
74,419.0,427.0
75,461.0,423.0
76,520.0,403.0
77,429.0,403.0
78,435.0,418.0
79,532.0,438.0
80,529.0,416.0
81,507.0,437.0
82,536.0,429.0
83,522.0,411.0
84,522.0,432.0
85,517.0,399.0
86,546.0,414.0
87,547.0,408.0
88,544.0,437.0
89,534.0,427.0
90,531.0,416.0
91,536.0,405.0
92,546.0,409.0
93,559.0,405.0
94,560.0,422.0
95,546.0,418.0
96,546.0,417.0
97,545.0,404.0
98,559.0,400.0
99,590.0,412.0
100,598.0,389.0
101,595.0,396.0
102,545.0,411.0
103,529.0,444.0
104,605.0,427.0
105,601.0,436.0
106,608.0,427.0
107,619.0,419.0
108,600.0,435.0
109,520.0,433.0
110,523.0,428.0
111,521.0,424.0
112,513.0,411.0
113,577.0,415.0
114,523.0,411.0
115,565.0,406.0
116,534.0,395.0
117,518.0,399.0
118,529.0,404.0
119,531.0,402.0
120,509.0,400.0
121,519.0,406.0
122,543.0,414.0
123,521.0,413.0
124,469.0,404.0
125,479.0,405.0
126,473.0,400.0
127,477.0,407.0
128,476.0,414.0
129,552.0,408.0
130,487.0,405.0
131,540.0,389.0
132,526.0,426.0
133,544.0,436.0
134,391.0,452.0
135,456.0,425.0
136,478.0,421.0
137,474.0,440.0
138,454.0,425.0
139,425.0,420.0
140,404.0,412.0
141,404.0,412.0
142,404.0,257.0
143,462.0,257.0
