Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,73,73
8,73,73
9,73,75
10,82,83
11,82,83
12,82,83
13,82,83
14,82,83
15,125,83
16,126,81
17,126,81
18,126,81
19,126,81
20,126,81
21,126,81
22,126,81
23,126,81
24,126,81
25,126,81
26,126,81
27,126,81
28,126,81
29,133,82
30,133,82
31,133,82
32,103,75
33,97,76
34,106,81
35,101,78
36,84,78
37,84,78
38,70,76
39,70,76
40,73,77
41,73,77
42,73,79
43,59,75
44,44,75
45,39,89
46,39,89
47,24,76
48,19,78
49,11,79
50,12,82
51,12,85
52,9,83
53,3,81
54,4,85
55,3,83
56,3,83
57,4,80
58,2,80
59,3,71
60,1,81
61,2,80
62,0,77
63,1,77
64,3,88
65,5,89
66,8,93
67,9,90
68,11,83
69,13,79
70,13,82
71,20,80
72,20,80
73,20,80
74,20,80
75,20,80
76,20,80
77,20,80
78,20,80
79,20,80
80,20,82
81,21,82
82,26,83
83,22,83
84,22,75
85,23,79
86,25,78
87,25,78
88,36,76
89,44,85
90,46,86
91,48,81
92,48,81
93,53,82
94,72,87
95,82,84
96,65,82
97,63,84
98,63,84
99,67,88
100,78,75
101,73,77
102,71,79
103,92,77
104,85,79
105,85,79
106,83,79
107,83,79
108,85,77
109,65,75
110,71,76
111,76,83
112,76,83
113,76,83
114,76,83
115,76,83
116,68,77
117,61,83
118,54,79
119,54,81
120,54,81
121,54,81
122,54,81
123,54,81
124,54,81
125,40,77
126,41,81
127,41,81
128,41,81
129,41,81
130,32,76
131,32,76
132,32,76
133,32,76
134,32,82
135,18,78
136,18,85
137,18,85
138,18,85
139,18,85
140,18,85
141,18,85
142,18,85
143,18,85
