Turn,Happiness,Load
0,103,31
1,138,31
2,146,34
3,152,41
4,147,45
5,149,47
6,149,47
7,149,47
8,149,47
9,149,47
10,149,47
11,149,47
12,149,47
13,149,47
14,149,47
15,149,47
16,149,47
17,149,47
18,149,47
19,149,47
20,149,47
21,149,47
22,149,47
23,149,47
24,149,47
25,149,47
26,149,47
27,149,47
28,149,47
29,149,47
30,149,47
31,149,47
32,149,47
33,149,47
34,149,47
35,149,47
36,149,47
37,149,47
38,149,47
39,149,47
40,149,47
41,149,47
42,149,47
43,149,47
44,149,47
45,149,47
46,149,47
47,51,47
48,51,47
49,38,45
50,38,45
51,38,45
52,26,45
53,26,45
54,26,45
55,26,45
56,26,45
57,26,45
58,26,45
59,26,45
60,26,45
61,26,45
62,26,45
63,26,45
64,26,45
65,26,45
66,26,45
67,26,45
68,26,45
69,26,45
70,26,45
71,26,45
72,26,45
73,26,45
74,26,45
75,26,45
76,26,45
77,26,45
78,26,45
79,26,45
80,26,45
81,26,45
82,26,45
83,26,45
84,26,45
85,26,45
86,26,45
87,26,45
88,26,45
89,26,45
90,26,45
91,26,45
92,26,45
93,26,45
94,26,45
95,26,45
96,26,45
97,26,45
98,26,45
99,26,45
100,26,45
101,26,45
102,26,45
103,26,45
104,26,45
105,26,45
106,26,45
107,26,45
108,26,45
109,26,45
110,26,45
111,26,45
112,26,45
113,26,45
114,26,45
115,26,45
116,26,45
117,26,45
118,26,45
119,26,45
120,26,45
121,26,45
122,26,45
123,26,45
124,26,45
125,26,45
126,26,45
127,26,45
128,26,45
129,26,45
130,26,45
131,26,45
132,26,45
133,26,45
134,26,45
135,26,45
136,26,45
137,26,45
138,26,45
139,26,45
140,26,45
141,26,45
142,26,45
143,26,45
