Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,75
4,0,79
5,0,85
6,0,90
7,2,90
8,2,90
9,2,90
10,2,90
11,5,81
12,5,83
13,9,82
14,4,81
15,5,82
16,7,88
17,11,85
18,13,88
19,14,89
20,14,85
21,32,89
22,42,79
23,43,87
24,52,85
25,54,85
26,60,91
27,71,87
28,77,83
29,78,85
30,69,84
31,80,90
32,84,86
33,75,81
34,81,84
35,83,83
36,93,86
37,83,81
38,89,87
39,89,81
40,88,83
41,113,81
42,115,82
43,121,84
44,102,86
45,129,88
46,129,92
47,124,83
48,125,88
49,103,81
50,122,83
51,134,86
52,143,85
53,144,87
54,118,85
55,121,86
56,129,89
57,129,89
58,143,88
59,142,91
60,147,83
61,154,80
62,164,88
63,158,89
64,157,84
65,171,92
66,157,93
67,129,83
68,135,91
69,143,87
70,154,92
71,140,84
72,148,89
73,152,86
74,152,86
75,152,86
76,200,88
77,178,84
78,245,82
79,251,87
80,239,83
81,236,87
82,167,84
83,162,87
84,152,85
85,146,88
86,139,89
87,149,83
88,141,80
89,139,94
90,144,87
91,138,82
92,138,82
93,122,93
94,125,83
95,125,88
96,135,82
97,134,87
98,133,88
99,128,85
100,84,86
101,80,85
102,80,85
103,71,88
104,61,81
105,60,89
106,37,83
107,41,83
108,51,85
109,50,86
110,47,84
111,49,82
112,54,81
113,58,84
114,63,87
115,50,91
116,34,81
117,37,84
118,38,83
119,44,92
120,48,90
121,48,90
122,56,89
123,56,87
124,29,91
125,30,83
126,21,82
127,28,91
128,31,84
129,31,85
130,35,91
131,42,85
132,1,82
133,7,87
134,14,85
135,21,89
136,18,81
137,16,91
138,12,83
139,12,83
140,12,83
141,12,83
142,12,83
143,12,83
