Turn,Happiness,Load
0,42,29
1,31,26
2,31,26
3,31,26
4,31,26
5,31,26
6,31,26
7,31,26
8,31,26
9,31,26
10,31,26
11,31,26
12,31,26
13,31,26
14,31,26
15,31,26
16,31,26
17,31,26
18,31,26
19,31,26
20,31,26
21,31,26
22,31,26
23,31,26
24,31,26
25,31,26
26,31,26
27,31,26
28,31,26
29,31,26
30,31,26
31,31,26
32,31,26
33,31,26
34,31,26
35,31,26
36,31,26
37,31,26
38,31,26
39,31,26
40,31,26
41,31,26
42,31,26
43,64,46
44,64,46
45,64,46
46,64,46
47,64,46
48,64,46
49,64,46
50,64,46
51,64,46
52,64,46
53,64,46
54,64,46
55,64,46
56,64,46
57,64,46
58,64,46
59,64,46
60,64,46
61,64,46
62,64,46
63,64,46
64,64,46
65,64,46
66,64,46
67,64,46
68,64,46
69,64,46
70,64,46
71,64,46
72,64,46
73,64,46
74,64,46
75,64,46
76,64,46
77,64,46
78,64,46
79,64,46
80,64,46
81,64,46
82,64,46
83,64,46
84,64,46
85,64,46
86,64,46
87,64,46
88,64,46
89,64,46
90,64,46
91,64,46
92,64,46
93,64,46
94,64,46
95,64,46
96,64,46
97,64,46
98,64,46
99,64,46
100,64,46
101,64,46
102,64,46
103,64,46
104,64,46
105,64,46
106,64,46
107,64,46
108,64,46
109,64,46
110,64,46
111,64,46
112,64,46
113,64,46
114,64,46
115,64,46
116,64,46
117,64,46
118,64,46
119,64,46
120,64,46
121,64,46
122,64,46
123,64,46
124,64,46
125,64,46
126,64,46
127,64,46
128,64,46
129,64,46
130,64,46
131,64,46
132,64,46
133,64,46
134,64,46
135,64,46
136,64,46
137,64,46
138,64,46
139,64,46
140,64,46
141,64,46
142,64,46
143,64,46
