Turn,Happiness,Load
0,88,37
1,88,37
2,88,37
3,88,37
4,88,37
5,88,37
6,88,37
7,88,37
8,88,37
9,88,37
10,88,37
11,88,37
12,88,37
13,88,37
14,88,37
15,88,37
16,88,37
17,88,37
18,88,37
19,88,37
20,88,37
21,88,37
22,88,37
23,88,37
24,88,37
25,88,37
26,88,37
27,88,37
28,88,37
29,88,37
30,88,37
31,88,37
32,88,37
33,88,37
34,88,37
35,88,37
36,88,37
37,88,37
38,88,37
39,88,37
40,88,37
41,88,37
42,88,37
43,88,37
44,88,37
45,88,37
46,88,37
47,88,37
48,88,37
49,88,37
50,88,37
51,88,37
52,88,37
53,88,37
54,88,37
55,88,37
56,88,37
57,88,37
58,88,37
59,88,37
60,88,37
61,88,37
62,88,37
63,88,37
64,88,37
65,88,37
66,88,37
67,88,37
68,88,37
69,88,37
70,88,37
71,88,37
72,88,37
73,88,37
74,88,37
75,88,37
76,88,37
77,88,37
78,88,37
79,88,37
80,88,37
81,88,37
82,88,37
83,88,37
84,88,37
85,88,37
86,88,37
87,88,37
88,88,37
89,88,37
90,88,37
91,88,37
92,88,37
93,88,37
94,88,37
95,88,37
96,88,37
97,88,37
98,88,37
99,88,37
100,88,37
101,88,37
102,88,37
103,88,37
104,88,37
105,88,37
106,88,37
107,88,37
108,88,37
109,88,37
110,88,37
111,88,37
112,88,37
113,88,37
114,88,37
115,88,37
116,88,37
117,88,37
118,88,37
119,88,37
120,88,37
121,88,37
122,88,37
123,88,37
124,88,37
125,88,37
126,88,37
127,88,37
128,88,37
129,88,37
130,88,37
131,88,37
132,88,37
133,88,37
134,88,37
135,88,37
136,88,37
137,88,37
138,88,37
139,88,37
140,88,37
141,88,37
142,88,37
143,88,37
