Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,6,53
4,9,76
5,36,79
6,70,80
7,78,75
8,79,82
9,86,82
10,76,79
11,64,83
12,64,83
13,63,86
14,69,80
15,73,81
16,76,82
17,69,82
18,86,79
19,75,80
20,75,80
21,65,80
22,68,82
23,68,82
24,68,82
25,76,84
26,81,88
27,78,85
28,69,79
29,73,80
30,69,82
31,69,82
32,67,80
33,69,81
34,71,82
35,71,82
36,64,85
37,62,81
38,75,76
39,79,81
40,77,83
41,74,92
42,73,89
43,75,82
44,73,82
45,73,84
46,64,85
47,70,80
48,65,85
49,52,77
50,50,75
51,61,75
52,57,82
53,52,75
54,54,86
55,52,88
56,42,80
57,42,80
58,41,82
59,44,86
60,47,83
61,47,83
62,74,77
63,62,75
64,64,82
65,69,84
66,73,80
67,49,75
68,57,82
69,49,78
70,91,85
71,82,82
72,71,86
73,69,80
74,83,80
75,83,80
76,107,80
77,115,87
78,130,81
79,137,83
80,122,82
81,105,81
82,111,78
83,127,81
84,128,77
85,136,86
86,135,81
87,133,79
88,133,79
89,141,82
90,141,82
91,154,86
92,158,81
93,143,81
94,158,82
95,149,86
96,149,84
97,123,78
98,150,78
99,166,79
100,151,78
101,151,78
102,144,80
103,144,75
104,169,75
105,162,74
106,146,75
107,148,84
108,143,78
109,146,74
110,151,78
111,183,82
112,176,79
113,158,80
114,115,79
115,124,81
116,124,81
117,156,77
118,122,78
119,107,80
120,119,89
121,137,79
122,114,79
123,106,75
124,110,82
125,80,75
126,84,86
127,73,76
128,82,84
129,79,86
130,75,81
131,78,88
132,92,80
133,83,78
134,80,82
135,73,71
136,76,79
137,76,79
138,90,76
139,85,75
140,46,39
141,33,27
142,19,13
143,19,13
