Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,9,44
4,17,64
5,15,85
6,15,85
7,59,85
8,60,77
9,69,78
10,71,82
11,70,83
12,71,80
13,58,75
14,61,80
15,76,78
16,77,82
17,72,75
18,72,81
19,75,77
20,72,75
21,75,76
22,61,75
23,63,84
24,63,84
25,63,84
26,66,75
27,66,75
28,66,82
29,66,80
30,70,82
31,73,82
32,77,82
33,77,82
34,81,84
35,83,84
36,78,89
37,66,77
38,66,77
39,65,75
40,69,80
41,64,77
42,64,77
43,67,75
44,67,75
45,73,75
46,74,81
47,58,79
48,61,79
49,55,75
50,53,75
51,42,78
52,46,78
53,47,86
54,42,75
55,43,83
56,48,80
57,49,82
58,45,87
59,45,83
60,43,83
61,43,83
62,45,85
63,75,75
64,57,75
65,57,75
66,59,83
67,65,88
68,70,83
69,85,83
70,84,82
71,74,81
72,74,83
73,85,78
74,78,89
75,79,79
76,87,78
77,94,81
78,98,86
79,100,83
80,101,77
81,105,86
82,100,83
83,106,85
84,102,82
85,109,79
86,156,79
87,163,79
88,170,85
89,157,75
90,158,77
91,156,78
92,172,79
93,153,82
94,152,79
95,147,87
96,128,86
97,129,81
98,179,76
99,181,81
100,163,86
101,182,82
102,166,80
103,166,80
104,149,77
105,174,75
106,170,75
107,154,83
108,152,83
109,136,81
110,135,84
111,136,81
112,144,77
113,137,78
114,145,78
115,153,81
116,165,86
117,107,82
118,93,81
119,131,74
120,136,81
121,118,66
122,123,79
123,101,79
124,104,84
125,142,77
126,139,81
127,97,80
128,110,80
129,95,80
130,87,82
131,87,82
132,87,82
133,66,80
134,67,76
135,73,77
136,73,77
137,94,81
138,92,79
139,79,77
140,38,36
141,35,28
142,31,25
143,27,26
