Turn,Happiness,Load
0,95,26
1,95,26
2,95,26
3,95,26
4,95,26
5,95,26
6,95,26
7,95,26
8,95,26
9,95,26
10,95,26
11,95,26
12,95,26
13,95,26
14,95,26
15,95,26
16,95,26
17,95,26
18,95,26
19,95,26
20,95,26
21,95,26
22,95,26
23,95,26
24,95,26
25,95,26
26,95,26
27,95,26
28,95,26
29,95,26
30,95,26
31,95,26
32,95,26
33,95,26
34,95,26
35,95,26
36,95,26
37,95,26
38,95,26
39,95,26
40,95,26
41,95,26
42,95,26
43,95,26
44,95,26
45,95,26
46,95,26
47,95,26
48,95,26
49,95,26
50,95,26
51,95,26
52,95,26
53,95,26
54,95,26
55,95,26
56,95,26
57,95,26
58,95,26
59,95,26
60,95,26
61,95,26
62,95,26
63,95,26
64,95,26
65,95,26
66,95,26
67,95,26
68,95,26
69,95,26
70,95,26
71,95,26
72,95,26
73,95,26
74,95,26
75,95,26
76,95,26
77,95,26
78,95,26
79,95,26
80,95,26
81,95,26
82,95,26
83,95,26
84,95,26
85,95,26
86,95,26
87,95,26
88,95,26
89,95,26
90,95,26
91,95,26
92,95,26
93,95,26
94,95,26
95,95,26
96,95,26
97,95,26
98,95,26
99,95,26
100,95,26
101,95,26
102,95,26
103,95,26
104,95,26
105,95,26
106,95,26
107,95,26
108,95,26
109,95,26
110,95,26
111,95,26
112,95,26
113,95,26
114,95,26
115,95,26
116,95,26
117,95,26
118,95,26
119,95,26
120,95,26
121,95,26
122,95,26
123,95,26
124,95,26
125,95,26
126,95,26
127,95,26
128,95,26
129,95,26
130,95,26
131,95,26
132,95,26
133,95,26
134,95,26
135,95,26
136,95,26
137,95,26
138,95,26
139,95,26
140,95,26
141,95,26
142,95,26
143,95,26
