Turn,Happiness,Load
0,45,42
1,33,38
2,33,38
3,33,38
4,33,56
5,33,70
6,10,76
7,7,79
8,6,83
9,6,82
10,4,82
11,4,82
12,2,78
13,2,78
14,2,78
15,2,81
16,1,76
17,2,83
18,0,81
19,0,89
20,0,89
21,0,89
22,0,89
23,0,89
24,0,83
25,0,85
26,0,82
27,0,91
28,0,89
29,0,85
30,0,83
31,0,83
32,0,78
33,0,92
34,0,94
35,0,75
36,0,95
37,0,93
38,0,75
39,0,76
40,0,83
41,0,79
42,0,88
43,0,83
44,0,86
45,0,86
46,0,81
47,0,81
48,0,82
49,0,82
50,0,88
51,0,88
52,0,88
53,5,82
54,1,79
55,2,77
56,2,77
57,2,77
58,3,76
59,4,84
60,5,84
61,9,80
62,10,82
63,10,83
64,17,76
65,17,76
66,17,76
67,30,81
68,25,85
69,30,88
70,27,86
71,33,81
72,33,81
73,43,76
74,43,79
75,43,79
76,43,79
77,43,79
78,48,80
79,48,80
80,69,77
81,72,80
82,72,80
83,72,80
84,72,80
85,72,80
86,72,80
87,104,78
88,105,82
89,108,79
90,113,82
91,101,79
92,101,79
93,101,79
94,101,79
95,101,79
96,101,79
97,101,79
98,101,79
99,45,79
100,41,80
101,41,80
102,24,79
103,20,76
104,20,76
105,20,76
106,20,76
107,20,76
108,20,76
109,23,82
110,23,82
111,23,82
112,7,80
113,7,80
114,7,84
115,2,77
116,0,78
117,0,78
118,0,78
119,0,84
120,0,76
121,0,79
122,0,76
123,0,76
124,0,76
125,0,76
126,0,76
127,3,78
128,2,79
129,2,79
130,8,78
131,9,80
132,6,80
133,6,85
134,7,86
135,8,78
136,7,78
137,0,79
138,0,82
139,0,77
140,0,77
141,0,77
142,0,77
143,0,77
