Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,77
5,0,81
6,0,88
7,1,80
8,1,81
9,4,80
10,2,86
11,3,85
12,2,86
13,8,87
14,11,86
15,5,82
16,7,86
17,15,81
18,24,81
19,24,87
20,35,85
21,33,86
22,33,85
23,38,83
24,38,83
25,41,85
26,45,94
27,45,94
28,61,92
29,60,80
30,55,79
31,59,78
32,63,83
33,66,86
34,70,82
35,65,83
36,73,88
37,87,81
38,87,86
39,96,81
40,108,81
41,119,83
42,120,88
43,122,85
44,120,91
45,128,81
46,123,87
47,128,87
48,137,80
49,137,80
50,150,79
51,155,83
52,150,87
53,147,86
54,147,86
55,218,77
56,214,79
57,212,82
58,196,83
59,203,82
60,198,88
61,192,85
62,209,87
63,206,85
64,223,85
65,213,85
66,226,84
67,236,91
68,232,83
69,232,84
70,243,82
71,289,78
72,263,79
73,246,82
74,251,82
75,241,83
76,219,84
77,299,78
78,276,79
79,261,81
80,225,83
81,217,82
82,216,85
83,205,84
84,203,81
85,219,85
86,215,85
87,198,87
88,200,87
89,184,85
90,148,85
91,149,84
92,120,83
93,127,86
94,125,83
95,125,83
96,120,78
97,115,85
98,113,82
99,107,84
100,138,83
101,139,87
102,130,92
103,130,90
104,121,80
105,148,81
106,168,81
107,136,84
108,120,85
109,127,80
110,82,82
111,86,83
112,88,87
113,114,83
114,48,85
115,47,83
116,49,86
117,69,88
118,52,84
119,46,82
120,54,85
121,50,80
122,52,79
123,63,87
124,63,88
125,68,83
126,71,83
127,43,81
128,73,81
129,66,85
130,66,85
131,69,86
132,38,85
133,62,83
134,58,76
135,66,78
136,14,78
137,32,84
138,32,85
139,46,83
140,37,75
141,31,57
142,26,51
143,26,51
