Turn,Happiness,Load
0,103,62
1,103,62
2,103,62
3,103,62
4,91,72
5,176,84
6,166,82
7,165,83
8,159,84
9,153,87
10,152,89
11,153,84
12,146,79
13,146,81
14,145,85
15,140,82
16,139,82
17,130,89
18,139,83
19,163,92
20,138,92
21,124,86
22,131,83
23,137,85
24,139,84
25,143,87
26,134,88
27,140,88
28,125,91
29,115,87
30,107,90
31,98,84
32,93,85
33,103,83
34,102,85
35,102,85
36,99,84
37,66,85
38,55,85
39,45,83
40,41,85
41,41,89
42,46,86
43,32,88
44,27,85
45,22,83
46,27,89
47,15,81
48,10,89
49,19,88
50,16,83
51,14,88
52,11,89
53,8,88
54,4,82
55,8,87
56,9,83
57,4,86
58,6,85
59,12,90
60,6,83
61,1,85
62,1,89
63,0,88
64,0,82
65,2,82
66,9,85
67,3,85
68,11,83
69,9,82
70,15,94
71,11,84
72,23,91
73,20,91
74,22,91
75,27,86
76,38,91
77,38,91
78,38,91
79,35,86
80,38,82
81,38,82
82,27,83
83,34,86
84,34,87
85,37,86
86,52,84
87,52,84
88,43,82
89,46,84
90,40,80
91,40,80
92,46,92
93,45,86
94,29,84
95,19,85
96,49,90
97,35,89
98,59,85
99,68,91
100,75,90
101,68,88
102,55,86
103,67,87
104,69,84
105,66,87
106,74,84
107,72,88
108,71,83
109,76,84
110,88,81
111,80,90
112,59,90
113,47,89
114,51,87
115,71,86
116,74,91
117,49,92
118,56,88
119,59,89
120,69,89
121,70,87
122,72,89
123,75,89
124,71,85
125,47,87
126,40,87
127,39,90
128,44,86
129,45,83
130,40,85
131,47,88
132,45,89
133,49,81
134,49,89
135,40,85
136,38,86
137,27,83
138,26,84
139,26,84
140,26,84
141,26,84
142,26,84
143,26,84
