Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,237.0
4,0.0,270.0
5,0.0,336.0
6,14.0,339.0
7,14.0,349.0
8,15.0,343.0
9,19.0,342.0
10,16.0,377.0
11,28.0,386.0
12,27.0,380.0
13,28.0,379.0
14,28.0,382.0
15,33.0,387.0
16,35.0,380.0
17,39.0,381.0
18,43.0,366.0
19,45.0,370.0
20,58.0,375.0
21,62.0,393.0
22,115.0,392.0
23,118.0,400.0
24,124.0,374.0
25,460.0,389.0
26,439.0,394.0
27,440.0,397.0
28,443.0,399.0
29,444.0,406.0
30,444.0,401.0
31,443.0,382.0
32,496.0,393.0
33,483.0,391.0
34,470.0,392.0
35,472.0,403.0
36,453.0,405.0
37,455.0,410.0
38,439.0,408.0
39,421.0,415.0
40,422.0,417.0
41,407.0,419.0
42,389.0,413.0
43,355.0,404.0
44,341.0,404.0
45,341.0,396.0
46,326.0,389.0
47,319.0,397.0
48,312.0,403.0
49,315.0,413.0
50,277.0,409.0
51,261.0,419.0
52,255.0,412.0
53,252.0,417.0
54,230.0,404.0
55,227.0,401.0
56,226.0,395.0
57,225.0,408.0
58,223.0,421.0
59,218.0,416.0
60,217.0,423.0
61,219.0,429.0
62,216.0,419.0
63,223.0,427.0
64,226.0,424.0
65,232.0,425.0
66,236.0,417.0
67,188.0,408.0
68,193.0,424.0
69,206.0,374.0
70,309.0,382.0
71,304.0,389.0
72,311.0,396.0
73,313.0,409.0
74,319.0,416.0
75,331.0,415.0
76,322.0,419.0
77,301.0,399.0
78,342.0,416.0
79,339.0,401.0
80,338.0,383.0
81,375.0,388.0
82,355.0,389.0
83,355.0,395.0
84,358.0,404.0
85,358.0,398.0
86,372.0,409.0
87,368.0,411.0
88,368.0,421.0
89,385.0,395.0
90,398.0,396.0
91,401.0,396.0
92,394.0,394.0
93,339.0,399.0
94,328.0,406.0
95,330.0,415.0
96,333.0,420.0
97,334.0,387.0
98,408.0,416.0
99,398.0,424.0
100,378.0,387.0
101,379.0,397.0
102,355.0,411.0
103,307.0,411.0
104,305.0,414.0
105,299.0,402.0
106,299.0,401.0
107,302.0,430.0
108,293.0,426.0
109,289.0,398.0
110,249.0,402.0
111,249.0,411.0
112,250.0,407.0
113,250.0,416.0
114,250.0,406.0
115,233.0,405.0
116,225.0,419.0
117,225.0,409.0
118,227.0,414.0
119,227.0,416.0
120,215.0,409.0
121,215.0,413.0
122,216.0,436.0
123,216.0,437.0
124,213.0,428.0
125,198.0,407.0
126,207.0,406.0
127,211.0,390.0
128,162.0,389.0
129,137.0,403.0
130,137.0,411.0
131,123.0,407.0
132,109.0,422.0
133,109.0,394.0
134,114.0,384.0
135,115.0,397.0
136,101.0,397.0
137,100.0,401.0
138,101.0,398.0
139,93.0,396.0
140,93.0,382.0
141,93.0,382.0
142,93.0,382.0
143,93.0,382.0
