Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,12,66
4,12,72
5,19,79
6,18,73
7,21,80
8,63,81
9,64,86
10,59,83
11,59,83
12,59,83
13,59,83
14,65,79
15,63,79
16,66,83
17,67,83
18,65,80
19,69,83
20,63,81
21,71,82
22,74,82
23,76,85
24,74,82
25,68,82
26,69,89
27,71,81
28,69,84
29,71,80
30,72,79
31,74,77
32,74,86
33,76,90
34,78,87
35,86,85
36,58,81
37,61,82
38,56,75
39,59,86
40,62,95
41,62,95
42,59,78
43,55,84
44,59,84
45,58,84
46,56,85
47,64,85
48,61,85
49,70,85
50,55,85
51,62,81
52,60,83
53,51,86
54,50,86
55,53,84
56,52,82
57,53,85
58,51,89
59,51,90
60,58,85
61,56,85
62,63,86
63,67,78
64,67,83
65,67,79
66,71,83
67,75,88
68,85,86
69,89,83
70,97,85
71,103,84
72,92,84
73,96,85
74,96,85
75,115,82
76,109,85
77,109,85
78,104,85
79,111,83
80,117,88
81,124,78
82,119,79
83,108,76
84,115,84
85,125,86
86,131,84
87,119,82
88,130,82
89,128,82
90,137,79
91,140,86
92,129,83
93,144,83
94,151,85
95,151,85
96,146,83
97,139,87
98,150,83
99,138,84
100,141,88
101,140,86
102,159,77
103,156,85
104,162,86
105,142,81
106,141,82
107,141,90
108,149,85
109,206,78
110,199,80
111,184,80
112,156,85
113,161,83
114,164,84
115,187,81
116,147,80
117,156,84
118,170,79
119,161,85
120,159,89
121,163,80
122,139,83
123,143,94
124,150,81
125,143,80
126,140,85
127,139,86
128,151,83
129,134,83
130,135,78
131,154,77
132,121,79
133,121,80
134,113,84
135,120,83
136,107,83
137,126,77
138,121,85
139,139,61
140,76,34
141,43,22
142,37,19
143,37,19
