Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,75
5,2,78
6,11,85
7,11,85
8,8,90
9,6,82
10,4,82
11,5,82
12,5,86
13,2,81
14,2,81
15,2,83
16,1,81
17,1,83
18,1,80
19,1,87
20,0,79
21,0,80
22,0,86
23,0,84
24,0,86
25,0,88
26,0,88
27,0,90
28,0,81
29,0,81
30,0,82
31,0,83
32,0,90
33,0,76
34,0,85
35,0,82
36,0,87
37,0,83
38,0,78
39,0,82
40,0,80
41,0,83
42,2,82
43,2,82
44,0,90
45,0,84
46,0,92
47,0,88
48,0,94
49,0,88
50,0,88
51,4,89
52,7,88
53,8,84
54,4,78
55,7,87
56,11,83
57,17,81
58,22,84
59,7,79
60,7,79
61,20,82
62,20,88
63,6,85
64,3,82
65,23,84
66,51,82
67,45,83
68,49,84
69,56,83
70,27,82
71,39,83
72,40,82
73,56,84
74,52,83
75,53,81
76,87,83
77,96,84
78,97,84
79,97,86
80,102,85
81,106,82
82,83,85
83,133,80
84,129,85
85,150,90
86,135,84
87,136,93
88,189,80
89,185,81
90,173,82
91,171,84
92,172,89
93,188,81
94,149,79
95,137,77
96,158,79
97,111,83
98,109,86
99,117,86
100,71,89
101,62,82
102,72,83
103,60,85
104,60,85
105,60,85
106,73,84
107,49,85
108,70,86
109,48,80
110,59,83
111,13,78
112,36,86
113,24,83
114,35,83
115,12,80
116,24,81
117,24,81
118,44,88
119,24,81
120,23,81
121,34,87
122,24,84
123,23,83
124,12,83
125,24,81
126,25,87
127,33,93
128,36,90
129,35,88
130,23,80
131,12,78
132,15,80
133,26,92
134,27,84
135,25,82
136,25,87
137,12,80
138,16,91
139,13,81
140,0,75
141,0,75
142,0,74
143,0,74
