Turn,Happiness,Load
0,36,30
1,29,30
2,29,32
3,21,36
4,26,39
5,18,42
6,18,42
7,18,42
8,18,42
9,18,42
10,18,42
11,18,42
12,18,42
13,18,42
14,18,42
15,18,42
16,18,42
17,18,42
18,18,42
19,18,42
20,18,42
21,18,42
22,18,42
23,18,42
24,18,42
25,18,42
26,18,42
27,18,42
28,18,42
29,18,42
30,18,42
31,18,42
32,18,42
33,18,42
34,18,42
35,18,42
36,18,42
37,18,42
38,18,42
39,18,42
40,18,42
41,18,42
42,18,42
43,18,42
44,18,42
45,18,42
46,18,42
47,18,42
48,7,44
49,6,43
50,6,43
51,6,43
52,21,48
53,21,48
54,21,48
55,21,48
56,21,48
57,21,48
58,21,48
59,21,48
60,21,48
61,21,48
62,21,48
63,21,48
64,21,48
65,21,48
66,21,48
67,21,48
68,21,48
69,21,48
70,21,48
71,21,48
72,21,48
73,21,48
74,21,48
75,21,48
76,21,48
77,21,48
78,21,48
79,21,48
80,21,48
81,21,48
82,21,48
83,21,48
84,21,48
85,21,48
86,21,48
87,21,48
88,21,48
89,21,48
90,21,48
91,21,48
92,21,48
93,21,48
94,21,48
95,21,48
96,21,48
97,21,48
98,21,48
99,21,48
100,21,48
101,21,48
102,21,48
103,21,48
104,21,48
105,21,48
106,21,48
107,21,48
108,21,48
109,21,48
110,21,48
111,21,48
112,21,48
113,21,48
114,21,48
115,21,48
116,21,48
117,21,48
118,21,48
119,21,48
120,21,48
121,21,48
122,21,48
123,21,48
124,21,48
125,21,48
126,21,48
127,21,48
128,21,48
129,21,48
130,21,48
131,21,48
132,21,48
133,21,48
134,21,48
135,21,48
136,21,48
137,21,48
138,21,48
139,21,48
140,21,48
141,21,48
142,21,48
143,21,48
