Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,14,40
4,31,73
5,37,81
6,40,85
7,40,85
8,61,76
9,62,79
10,59,79
11,65,79
12,61,80
13,64,88
14,63,81
15,66,88
16,66,88
17,66,88
18,65,77
19,71,79
20,75,84
21,75,88
22,64,77
23,68,82
24,69,80
25,69,84
26,70,81
27,70,81
28,77,84
29,77,83
30,69,83
31,69,83
32,69,83
33,55,78
34,59,84
35,58,85
36,53,78
37,54,87
38,55,85
39,61,82
40,59,83
41,62,79
42,53,76
43,58,77
44,59,79
45,61,79
46,61,82
47,56,84
48,56,81
49,55,81
50,49,81
51,52,87
52,52,87
53,45,80
54,54,78
55,57,81
56,58,77
57,66,81
58,57,81
59,52,80
60,65,79
61,74,79
62,72,81
63,83,82
64,85,82
65,79,78
66,98,79
67,99,85
68,81,80
69,85,81
70,94,92
71,90,78
72,93,79
73,98,79
74,108,80
75,111,80
76,122,86
77,100,80
78,109,84
79,120,84
80,129,75
81,121,72
82,120,77
83,120,78
84,124,80
85,121,78
86,128,82
87,137,82
88,140,85
89,133,78
90,140,79
91,144,83
92,143,80
93,147,81
94,150,86
95,140,77
96,151,83
97,139,78
98,139,78
99,128,78
100,152,82
101,127,76
102,147,78
103,152,76
104,163,76
105,160,77
106,180,80
107,177,87
108,175,80
109,186,81
110,180,91
111,207,72
112,207,83
113,191,63
114,194,77
115,199,73
116,192,79
117,179,84
118,168,79
119,200,74
120,155,63
121,165,76
122,158,82
123,149,81
124,148,80
125,112,81
126,120,81
127,120,81
128,172,77
129,149,79
130,141,95
131,112,86
132,126,85
133,128,79
134,140,78
135,145,76
136,137,84
137,129,78
138,124,78
139,152,63
140,53,24
141,15,4
142,15,4
143,17,6
