Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,276.0
4,8.0,313.0
5,16.0,363.0
6,49.0,399.0
7,386.0,410.0
8,380.0,399.0
9,375.0,403.0
10,374.0,393.0
11,391.0,408.0
12,391.0,417.0
13,403.0,406.0
14,415.0,415.0
15,422.0,393.0
16,445.0,406.0
17,467.0,416.0
18,477.0,408.0
19,495.0,408.0
20,463.0,412.0
21,454.0,412.0
22,468.0,440.0
23,454.0,428.0
24,463.0,406.0
25,517.0,402.0
26,509.0,402.0
27,524.0,419.0
28,533.0,385.0
29,495.0,419.0
30,512.0,414.0
31,452.0,407.0
32,441.0,413.0
33,442.0,414.0
34,443.0,414.0
35,447.0,423.0
36,440.0,420.0
37,444.0,408.0
38,443.0,408.0
39,434.0,420.0
40,436.0,408.0
41,405.0,413.0
42,406.0,414.0
43,484.0,405.0
44,460.0,424.0
45,453.0,387.0
46,407.0,402.0
47,395.0,393.0
48,378.0,397.0
49,368.0,413.0
50,363.0,409.0
51,342.0,419.0
52,313.0,415.0
53,293.0,391.0
54,270.0,404.0
55,219.0,415.0
56,234.0,388.0
57,224.0,412.0
58,219.0,406.0
59,231.0,399.0
60,234.0,418.0
61,255.0,441.0
62,269.0,434.0
63,270.0,412.0
64,341.0,412.0
65,326.0,382.0
66,290.0,415.0
67,335.0,442.0
68,283.0,446.0
69,290.0,424.0
70,313.0,427.0
71,317.0,394.0
72,309.0,401.0
73,359.0,404.0
74,344.0,424.0
75,362.0,402.0
76,389.0,407.0
77,394.0,392.0
78,407.0,397.0
79,414.0,404.0
80,417.0,410.0
81,437.0,425.0
82,479.0,430.0
83,470.0,396.0
84,495.0,393.0
85,500.0,382.0
86,441.0,381.0
87,420.0,392.0
88,435.0,376.0
89,423.0,394.0
90,447.0,403.0
91,452.0,394.0
92,430.0,407.0
93,441.0,390.0
94,392.0,405.0
95,408.0,402.0
96,405.0,386.0
97,416.0,403.0
98,428.0,405.0
99,404.0,420.0
100,405.0,412.0
101,416.0,396.0
102,390.0,390.0
103,384.0,395.0
104,390.0,412.0
105,343.0,405.0
106,328.0,395.0
107,328.0,409.0
108,317.0,388.0
109,303.0,403.0
110,254.0,411.0
111,273.0,393.0
112,252.0,402.0
113,249.0,421.0
114,237.0,397.0
115,223.0,380.0
116,190.0,398.0
117,195.0,396.0
118,181.0,383.0
119,187.0,404.0
120,191.0,411.0
121,209.0,408.0
122,194.0,398.0
123,177.0,405.0
124,193.0,413.0
125,187.0,406.0
126,194.0,394.0
127,186.0,420.0
128,215.0,405.0
129,209.0,406.0
130,200.0,411.0
131,220.0,392.0
132,172.0,384.0
133,159.0,402.0
134,182.0,392.0
135,186.0,416.0
136,207.0,419.0
137,191.0,424.0
138,208.0,410.0
139,209.0,393.0
140,185.0,337.0
141,143.0,278.0
142,98.0,249.0
143,78.0,249.0
