Turn,Happiness,Load
0,79,24
1,79,24
2,79,24
3,79,24
4,79,24
5,79,24
6,79,24
7,79,24
8,79,24
9,79,24
10,79,24
11,79,24
12,79,24
13,79,24
14,79,24
15,79,24
16,79,24
17,79,24
18,79,24
19,79,24
20,79,24
21,79,24
22,79,24
23,79,24
24,79,24
25,79,24
26,79,24
27,79,24
28,79,24
29,79,24
30,79,24
31,79,24
32,79,24
33,79,24
34,79,24
35,79,24
36,79,24
37,79,24
38,79,24
39,79,24
40,79,24
41,79,24
42,79,24
43,79,24
44,79,24
45,79,24
46,79,24
47,79,24
48,79,24
49,79,24
50,79,24
51,79,24
52,79,24
53,79,24
54,79,24
55,79,24
56,79,24
57,79,24
58,79,24
59,79,24
60,79,24
61,79,24
62,79,24
63,79,24
64,79,24
65,79,24
66,79,24
67,79,24
68,79,24
69,79,24
70,79,24
71,79,24
72,79,24
73,79,24
74,79,24
75,79,24
76,79,24
77,79,24
78,79,24
79,79,24
80,79,24
81,79,24
82,79,24
83,79,24
84,79,24
85,79,24
86,79,24
87,79,24
88,79,24
89,79,24
90,79,24
91,79,24
92,79,24
93,79,24
94,79,24
95,79,24
96,79,24
97,79,24
98,79,24
99,79,24
100,79,24
101,79,24
102,79,24
103,79,24
104,79,24
105,79,24
106,79,24
107,79,24
108,79,24
109,79,24
110,79,24
111,79,24
112,79,24
113,79,24
114,79,24
115,79,24
116,79,24
117,79,24
118,79,24
119,79,24
120,79,24
121,79,24
122,79,24
123,79,24
124,79,24
125,79,24
126,79,24
127,79,24
128,79,24
129,79,24
130,79,24
131,79,24
132,79,24
133,79,24
134,79,24
135,79,24
136,79,24
137,79,24
138,79,24
139,79,24
140,79,24
141,79,24
142,79,24
143,79,24
