Turn,Happiness,Load
0,0,75
1,1,71
2,1,74
3,1,74
4,14,90
5,12,95
6,11,107
7,10,105
8,6,106
9,6,104
10,5,103
11,1,101
12,2,103
13,0,107
14,0,100
15,0,93
16,0,112
17,0,98
18,0,109
19,0,113
20,0,115
21,0,124
22,0,123
23,0,100
24,0,127
25,0,130
26,0,131
27,0,136
28,0,110
29,0,120
30,0,121
31,0,117
32,0,112
33,0,128
34,0,131
35,0,127
36,0,108
37,0,102
38,0,104
39,0,98
40,0,92
41,0,88
42,0,99
43,0,100
44,0,100
45,0,100
46,0,87
47,0,88
48,0,90
49,0,94
50,0,97
51,0,79
52,0,83
53,0,75
54,1,93
55,3,87
56,5,88
57,8,75
58,15,78
59,2,75
60,2,77
61,5,82
62,5,82
63,5,82
64,5,82
65,5,82
66,5,82
67,34,83
68,34,83
69,34,83
70,51,81
71,58,81
72,64,81
73,64,81
74,76,83
75,76,83
76,76,83
77,76,83
78,76,83
79,76,83
80,76,83
81,112,76
82,112,76
83,121,78
84,128,76
85,128,76
86,128,76
87,128,76
88,132,83
89,132,83
90,131,79
91,131,79
92,131,79
93,131,83
94,131,83
95,131,83
96,131,83
97,131,83
98,131,83
99,131,83
100,131,88
101,131,88
102,131,88
103,131,88
104,115,76
105,104,78
106,101,81
107,101,81
108,101,81
109,101,81
110,101,81
111,101,81
112,101,81
113,60,77
114,61,76
115,61,76
116,61,76
117,61,82
118,61,90
119,24,81
120,24,77
121,24,79
122,0,75
123,0,75
124,0,95
125,0,95
126,0,92
127,0,88
128,0,93
129,0,74
130,0,74
131,0,76
132,0,77
133,1,85
134,0,95
135,0,94
136,0,93
137,0,88
138,0,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
