Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,0,22
53,0,22
54,0,22
55,0,22
56,0,22
57,0,22
58,0,22
59,0,22
60,0,22
61,0,22
62,0,22
63,0,22
64,0,22
65,0,22
66,0,22
67,0,22
68,0,22
69,6,28
70,6,28
71,6,28
72,6,28
73,6,28
74,6,28
75,6,28
76,6,28
77,6,28
78,6,28
79,6,28
80,6,28
81,6,28
82,6,28
83,6,28
84,6,28
85,6,28
86,6,28
87,6,28
88,6,28
89,6,28
90,6,28
91,6,28
92,6,28
93,6,28
94,6,28
95,6,28
96,6,28
97,6,28
98,6,28
99,6,28
100,6,28
101,6,28
102,6,28
103,6,28
104,6,28
105,6,28
106,6,28
107,6,28
108,6,28
109,6,28
110,6,28
111,6,28
112,6,28
113,6,28
114,6,28
115,6,28
116,6,28
117,6,28
118,6,28
119,6,28
120,6,28
121,6,28
122,6,28
123,6,28
124,6,28
125,6,28
126,6,28
127,6,28
128,6,28
129,6,28
130,6,28
131,6,28
132,6,28
133,6,28
134,6,28
135,6,28
136,6,28
137,6,28
138,6,28
139,6,28
140,6,28
141,6,28
142,6,28
143,6,28
