Turn,Happiness,Load
0,58,29
1,58,29
2,58,29
3,58,29
4,58,29
5,58,29
6,58,29
7,58,29
8,58,29
9,58,29
10,58,29
11,58,29
12,58,29
13,58,29
14,58,29
15,58,29
16,58,29
17,58,29
18,58,29
19,58,29
20,58,29
21,58,29
22,58,29
23,58,29
24,58,29
25,58,29
26,58,29
27,58,29
28,58,29
29,58,29
30,58,29
31,58,29
32,58,29
33,58,29
34,58,29
35,58,29
36,58,29
37,58,29
38,58,29
39,58,29
40,58,29
41,58,29
42,58,29
43,58,29
44,58,29
45,58,29
46,58,29
47,58,29
48,58,29
49,60,40
50,51,40
51,51,40
52,51,40
53,51,40
54,51,40
55,51,40
56,51,40
57,51,40
58,51,40
59,51,40
60,51,40
61,51,40
62,51,40
63,51,40
64,51,40
65,51,40
66,51,40
67,51,40
68,51,40
69,51,40
70,51,40
71,51,40
72,51,40
73,51,40
74,51,40
75,51,40
76,51,40
77,51,40
78,51,40
79,51,40
80,51,40
81,51,40
82,51,40
83,51,40
84,51,40
85,51,40
86,51,40
87,51,40
88,51,40
89,51,40
90,51,40
91,51,40
92,51,40
93,51,40
94,51,40
95,51,40
96,51,40
97,51,40
98,51,40
99,51,40
100,51,40
101,51,40
102,51,40
103,51,40
104,51,40
105,51,40
106,51,40
107,51,40
108,51,40
109,51,40
110,51,40
111,51,40
112,51,40
113,51,40
114,51,40
115,51,40
116,51,40
117,51,40
118,51,40
119,51,40
120,51,40
121,51,40
122,51,40
123,51,40
124,51,40
125,51,40
126,51,40
127,51,40
128,51,40
129,51,40
130,51,40
131,51,40
132,51,40
133,51,40
134,51,40
135,51,40
136,51,40
137,51,40
138,51,40
139,51,40
140,51,40
141,51,40
142,51,40
143,51,40
