Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,2,44
5,2,44
6,2,44
7,2,44
8,2,44
9,2,44
10,2,44
11,2,44
12,2,44
13,2,44
14,2,44
15,2,44
16,2,44
17,2,44
18,2,44
19,2,44
20,2,44
21,2,44
22,2,44
23,2,44
24,2,44
25,2,44
26,2,44
27,2,44
28,2,44
29,2,44
30,2,44
31,2,44
32,2,44
33,2,44
34,2,44
35,2,44
36,2,44
37,2,44
38,2,44
39,2,44
40,2,44
41,2,44
42,2,44
43,2,44
44,2,44
45,2,44
46,2,44
47,2,44
48,2,44
49,129,49
50,129,49
51,129,49
52,129,49
53,129,49
54,129,49
55,129,49
56,129,49
57,129,49
58,129,49
59,129,49
60,129,49
61,129,49
62,129,49
63,129,49
64,129,49
65,129,49
66,129,49
67,129,49
68,129,49
69,129,49
70,129,49
71,129,49
72,129,49
73,129,49
74,129,49
75,129,49
76,129,49
77,129,49
78,129,49
79,129,49
80,129,49
81,129,49
82,129,49
83,129,49
84,129,49
85,129,49
86,129,49
87,129,49
88,129,49
89,129,49
90,129,49
91,129,49
92,129,49
93,129,49
94,129,49
95,129,49
96,129,49
97,129,49
98,129,49
99,129,49
100,129,49
101,129,49
102,129,49
103,129,49
104,129,49
105,129,49
106,129,49
107,129,49
108,129,49
109,129,49
110,129,49
111,129,49
112,129,49
113,129,49
114,129,49
115,129,49
116,129,49
117,129,49
118,129,49
119,129,49
120,129,49
121,129,49
122,129,49
123,129,49
124,129,49
125,129,49
126,129,49
127,129,49
128,129,49
129,129,49
130,129,49
131,129,49
132,129,49
133,129,49
134,129,49
135,129,49
136,129,49
137,129,49
138,129,49
139,129,49
140,129,49
141,129,49
142,129,49
143,129,49
