Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,71
4,0,70
5,0,78
6,0,72
7,1,80
8,1,85
9,1,85
10,1,85
11,7,85
12,5,86
13,7,88
14,6,84
15,12,82
16,13,83
17,20,78
18,25,88
19,18,79
20,21,85
21,21,85
22,21,85
23,21,85
24,23,89
25,40,87
26,48,87
27,43,86
28,41,87
29,48,81
30,47,78
31,48,80
32,50,87
33,58,84
34,66,81
35,78,79
36,72,77
37,77,81
38,75,81
39,89,80
40,90,80
41,92,75
42,87,75
43,87,75
44,84,80
45,98,82
46,100,84
47,102,79
48,102,79
49,103,78
50,107,83
51,107,83
52,106,82
53,105,77
54,105,81
55,182,53
56,182,53
57,175,75
58,262,76
59,274,72
60,248,75
61,227,76
62,276,78
63,270,78
64,260,78
65,260,77
66,249,78
67,226,79
68,226,79
69,226,79
70,234,77
71,216,76
72,209,83
73,202,76
74,207,81
75,196,78
76,267,76
77,260,79
78,163,44
79,163,44
80,247,77
81,232,77
82,188,78
83,191,82
84,170,80
85,152,82
86,119,70
87,125,74
88,102,78
89,105,82
90,109,82
91,101,92
92,76,76
93,79,79
94,65,79
95,41,76
96,25,80
97,39,87
98,36,82
99,40,85
100,41,88
101,30,90
102,29,89
103,78,78
104,53,79
105,53,79
106,52,76
107,48,76
108,56,79
109,56,79
110,52,84
111,44,86
112,35,80
113,35,85
114,38,85
115,34,86
116,15,84
117,18,78
118,53,72
119,53,72
120,31,78
121,31,78
122,22,80
123,14,79
124,14,79
125,14,79
126,14,79
127,21,80
128,21,80
129,22,81
130,27,84
131,20,82
132,20,87
133,16,83
134,22,77
135,26,78
136,26,86
137,31,80
138,34,81
139,34,81
140,32,75
141,30,73
142,19,64
143,6,49
