Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,73
5,14,83
6,178,84
7,180,81
8,141,87
9,145,83
10,132,82
11,129,79
12,133,78
13,135,80
14,141,83
15,131,83
16,145,85
17,136,84
18,135,79
19,141,87
20,148,81
21,128,85
22,124,82
23,150,78
24,146,80
25,115,83
26,112,90
27,104,82
28,152,80
29,110,83
30,114,83
31,87,83
32,120,82
33,97,87
34,110,90
35,107,88
36,104,80
37,86,85
38,83,85
39,80,81
40,70,84
41,69,81
42,68,79
43,60,75
44,40,79
45,38,78
46,34,81
47,35,84
48,14,90
49,23,90
50,26,80
51,6,83
52,17,85
53,12,81
54,5,80
55,5,81
56,6,82
57,5,83
58,5,80
59,0,75
60,0,76
61,4,79
62,4,77
63,0,75
64,0,75
65,3,76
66,7,86
67,10,78
68,15,82
69,15,81
70,19,81
71,6,81
72,7,86
73,10,87
74,15,92
75,17,83
76,21,84
77,17,81
78,7,79
79,12,79
80,12,80
81,23,84
82,28,84
83,6,78
84,13,83
85,9,81
86,5,82
87,15,80
88,15,80
89,26,83
90,27,82
91,30,86
92,35,79
93,44,79
94,50,81
95,31,75
96,32,75
97,46,79
98,51,80
99,50,83
100,39,80
101,39,80
102,58,76
103,62,88
104,41,83
105,55,88
106,54,87
107,67,87
108,49,81
109,50,82
110,34,84
111,34,84
112,26,79
113,29,80
114,16,75
115,21,80
116,16,75
117,37,74
118,33,73
119,22,80
120,15,78
121,21,77
122,28,83
123,15,88
124,16,86
125,18,80
126,21,83
127,27,85
128,22,88
129,18,91
130,22,90
131,26,82
132,8,81
133,25,81
134,34,88
135,9,82
136,13,79
137,17,80
138,16,81
139,26,75
140,34,74
141,15,60
142,6,39
143,0,38
