Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,8,39
6,17,60
7,20,59
8,20,71
9,20,71
10,20,71
11,20,71
12,20,71
13,24,68
14,27,71
15,26,61
16,29,67
17,68,76
18,68,76
19,66,76
20,63,76
21,72,83
22,71,77
23,71,77
24,71,77
25,71,77
26,71,77
27,73,80
28,77,86
29,76,85
30,75,83
31,75,83
32,77,88
33,81,86
34,78,82
35,64,85
36,62,76
37,64,79
38,67,82
39,67,82
40,63,79
41,61,77
42,61,77
43,57,82
44,59,78
45,62,89
46,52,79
47,56,87
48,56,87
49,56,87
50,56,87
51,56,87
52,53,84
53,56,81
54,59,83
55,52,76
56,48,79
57,47,75
58,58,75
59,55,75
60,58,80
61,52,82
62,52,82
63,52,82
64,52,82
65,52,82
66,52,77
67,49,78
68,49,80
69,49,80
70,49,80
71,49,80
72,52,85
73,52,85
74,52,85
75,52,85
76,52,85
77,52,85
78,52,85
79,52,85
80,52,85
81,52,85
82,94,77
83,94,77
84,94,85
85,97,85
86,97,85
87,97,85
88,97,85
89,97,85
90,97,85
91,97,85
92,97,85
93,97,85
94,97,85
95,97,85
96,97,85
97,135,75
98,135,75
99,137,83
100,148,75
101,140,75
102,162,75
103,161,75
104,134,74
105,124,75
106,124,75
107,124,75
108,124,75
109,124,75
110,124,75
111,124,75
112,124,75
113,124,75
114,98,77
115,90,72
116,90,72
117,90,72
118,90,72
119,90,72
120,90,72
121,90,72
122,90,72
123,90,72
124,90,72
125,90,72
126,90,72
127,90,72
128,90,72
129,90,72
130,94,74
131,98,77
132,98,77
133,98,77
134,56,64
135,56,64
136,56,64
137,56,64
138,56,64
139,56,64
140,56,64
141,56,64
142,76,56
143,70,51
