Turn,Happiness,Load
0,0,73
1,0,69
2,0,73
3,0,74
4,1,79
5,9,88
6,15,87
7,12,85
8,3,86
9,1,86
10,6,86
11,3,84
12,0,83
13,4,82
14,4,83
15,0,87
16,0,91
17,0,90
18,0,87
19,0,83
20,0,88
21,2,83
22,2,83
23,0,87
24,0,93
25,0,90
26,0,89
27,0,89
28,0,82
29,0,84
30,0,84
31,0,86
32,0,92
33,0,87
34,0,82
35,0,83
36,0,88
37,0,89
38,0,91
39,0,91
40,0,92
41,0,89
42,0,87
43,0,89
44,0,88
45,0,88
46,0,90
47,0,87
48,3,83
49,7,81
50,3,83
51,1,83
52,3,83
53,5,84
54,12,81
55,6,83
56,8,87
57,13,84
58,3,87
59,8,87
60,10,80
61,3,80
62,18,85
63,27,86
64,8,85
65,21,87
66,47,84
67,42,88
68,24,85
69,40,86
70,46,86
71,66,89
72,83,91
73,80,86
74,73,84
75,56,84
76,61,85
77,89,87
78,97,84
79,107,84
80,116,85
81,120,86
82,125,86
83,122,90
84,141,87
85,139,88
86,162,87
87,144,87
88,164,87
89,146,84
90,157,90
91,154,87
92,156,88
93,166,87
94,163,86
95,164,87
96,176,87
97,203,88
98,184,89
99,196,88
100,182,92
101,172,86
102,204,82
103,119,85
104,117,84
105,138,87
106,97,88
107,104,89
108,109,87
109,136,89
110,134,92
111,25,83
112,37,85
113,56,85
114,37,84
115,34,85
116,68,89
117,62,87
118,32,87
119,23,85
120,51,90
121,25,85
122,23,86
123,39,85
124,19,85
125,31,86
126,29,87
127,24,85
128,35,88
129,39,91
130,14,89
131,12,88
132,36,89
133,7,85
134,19,87
135,16,87
136,31,85
137,31,85
138,10,84
139,9,77
140,0,75
141,0,75
142,0,75
143,0,75
