Turn,Happiness,Load
0,459.0,150.0
1,451.0,150.0
2,471.0,164.0
3,468.0,186.0
4,459.0,212.0
5,459.0,212.0
6,459.0,212.0
7,459.0,212.0
8,459.0,212.0
9,459.0,212.0
10,459.0,212.0
11,459.0,212.0
12,459.0,212.0
13,459.0,212.0
14,459.0,212.0
15,459.0,212.0
16,459.0,212.0
17,459.0,212.0
18,459.0,212.0
19,459.0,212.0
20,459.0,212.0
21,459.0,212.0
22,459.0,212.0
23,459.0,212.0
24,459.0,212.0
25,459.0,212.0
26,459.0,212.0
27,459.0,212.0
28,459.0,212.0
29,459.0,212.0
30,459.0,212.0
31,459.0,212.0
32,459.0,212.0
33,459.0,212.0
34,459.0,212.0
35,459.0,212.0
36,459.0,212.0
37,459.0,212.0
38,459.0,212.0
39,459.0,212.0
40,459.0,212.0
41,459.0,212.0
42,459.0,212.0
43,459.0,212.0
44,459.0,212.0
45,459.0,212.0
46,459.0,212.0
47,459.0,212.0
48,459.0,234.0
49,409.0,234.0
50,409.0,234.0
51,409.0,234.0
52,409.0,234.0
53,409.0,234.0
54,409.0,234.0
55,409.0,234.0
56,409.0,234.0
57,409.0,234.0
58,409.0,234.0
59,409.0,234.0
60,409.0,234.0
61,409.0,234.0
62,409.0,234.0
63,409.0,234.0
64,409.0,234.0
65,409.0,234.0
66,409.0,234.0
67,409.0,234.0
68,409.0,234.0
69,409.0,234.0
70,409.0,234.0
71,409.0,234.0
72,409.0,234.0
73,409.0,234.0
74,409.0,234.0
75,409.0,234.0
76,409.0,234.0
77,409.0,234.0
78,409.0,234.0
79,409.0,234.0
80,409.0,234.0
81,409.0,234.0
82,409.0,234.0
83,409.0,234.0
84,409.0,234.0
85,409.0,234.0
86,409.0,234.0
87,409.0,234.0
88,409.0,234.0
89,409.0,234.0
90,409.0,234.0
91,409.0,234.0
92,409.0,234.0
93,409.0,234.0
94,409.0,234.0
95,409.0,234.0
96,409.0,234.0
97,409.0,234.0
98,409.0,234.0
99,409.0,234.0
100,409.0,234.0
101,409.0,234.0
102,409.0,234.0
103,409.0,234.0
104,409.0,234.0
105,409.0,234.0
106,409.0,234.0
107,409.0,234.0
108,409.0,234.0
109,409.0,234.0
110,409.0,234.0
111,409.0,234.0
112,409.0,234.0
113,409.0,234.0
114,409.0,234.0
115,409.0,234.0
116,409.0,234.0
117,409.0,234.0
118,409.0,234.0
119,409.0,234.0
120,409.0,234.0
121,409.0,234.0
122,409.0,234.0
123,409.0,234.0
124,409.0,234.0
125,409.0,234.0
126,409.0,234.0
127,409.0,234.0
128,409.0,234.0
129,409.0,234.0
130,409.0,234.0
131,409.0,234.0
132,409.0,234.0
133,409.0,234.0
134,409.0,234.0
135,409.0,234.0
136,409.0,234.0
137,409.0,234.0
138,409.0,234.0
139,409.0,234.0
140,409.0,234.0
141,409.0,234.0
142,409.0,234.0
143,409.0,234.0
