Turn,Happiness,Load
0,0,16
1,0,16
2,22,30
3,139,75
4,131,73
5,131,73
6,131,73
7,131,73
8,131,73
9,138,80
10,138,80
11,119,82
12,122,75
13,116,75
14,122,79
15,124,76
16,131,83
17,133,78
18,120,78
19,127,80
20,127,80
21,127,80
22,127,80
23,129,80
24,128,85
25,128,85
26,123,79
27,112,78
28,112,78
29,118,81
30,118,81
31,134,79
32,131,81
33,131,81
34,108,75
35,99,71
36,91,76
37,87,84
38,74,80
39,74,80
40,64,89
41,61,81
42,56,78
43,48,79
44,42,78
45,46,79
46,47,85
47,47,85
48,47,85
49,47,85
50,47,85
51,47,85
52,47,85
53,47,85
54,13,77
55,13,78
56,13,78
57,13,78
58,13,78
59,13,78
60,13,78
61,13,78
62,13,88
63,10,79
64,14,80
65,12,80
66,12,80
67,12,80
68,12,80
69,12,80
70,12,80
71,12,80
72,12,80
73,12,80
74,13,81
75,13,81
76,13,81
77,45,76
78,45,77
79,45,77
80,46,77
81,50,78
82,50,78
83,50,78
84,26,75
85,29,76
86,35,79
87,35,79
88,35,79
89,35,79
90,59,77
91,55,76
92,51,77
93,57,78
94,57,78
95,59,79
96,64,83
97,64,83
98,73,76
99,65,79
100,69,80
101,68,81
102,69,79
103,69,79
104,71,77
105,71,77
106,71,77
107,71,77
108,71,77
109,75,78
110,75,78
111,75,78
112,82,78
113,81,77
114,75,77
115,79,78
116,84,82
117,84,82
118,84,82
119,84,82
120,84,82
121,84,82
122,71,77
123,71,77
124,78,81
125,68,79
126,68,80
127,68,80
128,68,80
129,68,80
130,68,80
131,63,77
132,72,80
133,72,80
134,72,80
135,72,80
136,25,78
137,16,77
138,16,77
139,16,77
140,16,77
141,16,77
142,16,77
143,16,77
