Turn,Happiness,Load
0,75,38
1,75,38
2,75,38
3,75,38
4,75,38
5,75,38
6,75,38
7,75,38
8,75,38
9,75,38
10,75,38
11,75,38
12,75,38
13,75,38
14,75,38
15,75,38
16,75,38
17,75,38
18,75,38
19,75,38
20,75,38
21,75,38
22,75,38
23,75,38
24,75,38
25,75,38
26,75,38
27,75,38
28,75,38
29,75,38
30,75,38
31,75,38
32,75,38
33,75,38
34,75,38
35,75,38
36,75,38
37,75,38
38,75,38
39,75,38
40,75,38
41,75,38
42,75,38
43,75,38
44,75,38
45,75,38
46,75,38
47,75,38
48,75,38
49,75,38
50,75,38
51,75,38
52,75,38
53,75,38
54,75,38
55,75,38
56,75,38
57,42,50
58,44,55
59,46,59
60,46,59
61,49,67
62,49,67
63,49,67
64,49,67
65,49,67
66,49,67
67,49,67
68,49,67
69,49,67
70,49,67
71,49,67
72,49,67
73,49,67
74,49,67
75,49,67
76,49,67
77,49,67
78,49,67
79,49,67
80,49,67
81,49,67
82,49,67
83,49,67
84,49,67
85,51,73
86,51,73
87,51,73
88,51,73
89,51,73
90,51,73
91,51,73
92,51,73
93,51,73
94,51,73
95,51,73
96,51,73
97,51,73
98,51,73
99,51,73
100,51,73
101,51,73
102,51,73
103,51,73
104,51,73
105,51,73
106,51,73
107,51,73
108,51,73
109,51,73
110,51,73
111,51,73
112,51,73
113,51,73
114,51,73
115,51,73
116,51,73
117,51,73
118,51,73
119,51,73
120,51,73
121,51,73
122,51,73
123,51,73
124,51,73
125,51,73
126,51,73
127,51,73
128,51,73
129,51,73
130,51,73
131,51,73
132,51,73
133,51,73
134,51,73
135,51,73
136,51,73
137,51,73
138,51,73
139,51,73
140,51,73
141,51,73
142,51,73
143,51,73
