Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,13,52
4,25,77
5,73,88
6,72,80
7,76,91
8,76,91
9,76,91
10,76,91
11,68,78
12,63,79
13,61,79
14,64,79
15,61,80
16,65,86
17,68,91
18,70,83
19,72,82
20,66,81
21,67,81
22,71,89
23,71,78
24,68,79
25,68,82
26,71,84
27,71,84
28,68,81
29,68,80
30,68,80
31,71,89
32,71,89
33,66,83
34,66,89
35,65,85
36,64,88
37,66,91
38,58,83
39,60,89
40,55,88
41,58,85
42,58,81
43,60,82
44,63,81
45,59,88
46,62,83
47,64,85
48,62,86
49,55,85
50,54,83
51,58,85
52,54,89
53,52,85
54,50,81
55,54,81
56,55,86
57,57,88
58,54,83
59,59,85
60,63,80
61,59,81
62,63,81
63,79,80
64,88,80
65,85,86
66,106,83
67,94,86
68,104,82
69,109,84
70,92,86
71,81,85
72,82,87
73,119,84
74,119,82
75,120,83
76,115,81
77,115,81
78,125,75
79,126,81
80,141,77
81,132,80
82,128,78
83,132,80
84,139,85
85,140,78
86,133,84
87,134,79
88,129,83
89,148,82
90,130,82
91,130,82
92,143,83
93,153,81
94,151,83
95,148,81
96,155,84
97,155,84
98,149,79
99,143,84
100,168,78
101,151,82
102,143,82
103,153,79
104,168,83
105,163,84
106,159,84
107,158,89
108,198,78
109,189,88
110,169,84
111,146,88
112,152,89
113,170,80
114,178,81
115,177,89
116,145,81
117,141,81
118,181,79
119,143,83
120,137,83
121,135,91
122,148,88
123,133,85
124,139,83
125,174,78
126,149,55
127,153,76
128,147,86
129,146,88
130,137,82
131,143,87
132,175,76
133,169,81
134,154,80
135,140,84
136,168,77
137,161,77
138,144,82
139,137,75
140,94,40
141,21,8
142,18,6
143,18,6
