Turn,Happiness,Load
0,0.0,149.0
1,0.0,149.0
2,0.0,149.0
3,0.0,149.0
4,0.0,149.0
5,0.0,174.0
6,4.0,174.0
7,4.0,174.0
8,4.0,174.0
9,4.0,183.0
10,19.0,183.0
11,19.0,183.0
12,19.0,183.0
13,19.0,191.0
14,19.0,191.0
15,19.0,191.0
16,19.0,191.0
17,19.0,191.0
18,19.0,191.0
19,19.0,191.0
20,19.0,191.0
21,19.0,191.0
22,19.0,191.0
23,19.0,191.0
24,19.0,191.0
25,19.0,191.0
26,19.0,191.0
27,19.0,191.0
28,19.0,191.0
29,19.0,191.0
30,19.0,191.0
31,19.0,191.0
32,19.0,191.0
33,19.0,191.0
34,19.0,191.0
35,19.0,191.0
36,19.0,191.0
37,19.0,191.0
38,19.0,191.0
39,19.0,191.0
40,19.0,191.0
41,19.0,191.0
42,19.0,191.0
43,19.0,191.0
44,19.0,191.0
45,19.0,191.0
46,19.0,191.0
47,19.0,191.0
48,19.0,194.0
49,22.0,194.0
50,22.0,194.0
51,22.0,194.0
52,22.0,194.0
53,22.0,194.0
54,22.0,194.0
55,22.0,194.0
56,22.0,194.0
57,22.0,194.0
58,22.0,194.0
59,22.0,194.0
60,22.0,194.0
61,22.0,194.0
62,22.0,194.0
63,22.0,194.0
64,22.0,194.0
65,22.0,194.0
66,22.0,194.0
67,22.0,194.0
68,22.0,194.0
69,22.0,194.0
70,22.0,194.0
71,22.0,194.0
72,22.0,194.0
73,22.0,194.0
74,22.0,194.0
75,22.0,194.0
76,22.0,194.0
77,22.0,194.0
78,22.0,194.0
79,22.0,194.0
80,22.0,194.0
81,22.0,194.0
82,22.0,194.0
83,22.0,194.0
84,22.0,194.0
85,22.0,194.0
86,22.0,194.0
87,22.0,194.0
88,22.0,194.0
89,22.0,194.0
90,22.0,194.0
91,22.0,194.0
92,22.0,194.0
93,22.0,194.0
94,22.0,194.0
95,22.0,194.0
96,22.0,194.0
97,22.0,194.0
98,22.0,194.0
99,22.0,194.0
100,22.0,203.0
101,23.0,203.0
102,23.0,203.0
103,23.0,203.0
104,23.0,203.0
105,23.0,203.0
106,23.0,203.0
107,23.0,203.0
108,23.0,203.0
109,23.0,203.0
110,23.0,203.0
111,23.0,203.0
112,23.0,203.0
113,23.0,203.0
114,23.0,203.0
115,23.0,203.0
116,23.0,203.0
117,23.0,203.0
118,23.0,203.0
119,23.0,203.0
120,23.0,203.0
121,23.0,203.0
122,23.0,203.0
123,23.0,203.0
124,23.0,203.0
125,23.0,203.0
126,23.0,203.0
127,23.0,203.0
128,23.0,203.0
129,23.0,203.0
130,23.0,203.0
131,23.0,203.0
132,23.0,203.0
133,23.0,203.0
134,23.0,203.0
135,23.0,215.0
136,0.0,215.0
137,0.0,215.0
138,0.0,215.0
139,0.0,215.0
140,0.0,215.0
141,0.0,215.0
142,0.0,215.0
143,0.0,215.0
