Turn,Happiness,Load
0,13.0,258.0
1,4.0,258.0
2,0.0,260.0
3,0.0,339.0
4,20.0,400.0
5,48.0,435.0
6,533.0,422.0
7,536.0,424.0
8,539.0,423.0
9,519.0,429.0
10,511.0,402.0
11,541.0,416.0
12,530.0,409.0
13,534.0,427.0
14,520.0,435.0
15,529.0,430.0
16,553.0,420.0
17,568.0,411.0
18,571.0,422.0
19,563.0,418.0
20,559.0,433.0
21,554.0,402.0
22,584.0,423.0
23,591.0,431.0
24,590.0,406.0
25,605.0,416.0
26,594.0,402.0
27,607.0,419.0
28,594.0,435.0
29,574.0,413.0
30,590.0,409.0
31,591.0,429.0
32,579.0,438.0
33,579.0,429.0
34,562.0,413.0
35,583.0,427.0
36,572.0,437.0
37,538.0,431.0
38,532.0,428.0
39,511.0,439.0
40,489.0,452.0
41,476.0,450.0
42,450.0,443.0
43,440.0,438.0
44,428.0,406.0
45,454.0,422.0
46,456.0,420.0
47,438.0,434.0
48,398.0,407.0
49,371.0,423.0
50,352.0,404.0
51,339.0,420.0
52,318.0,436.0
53,328.0,439.0
54,332.0,437.0
55,321.0,451.0
56,327.0,433.0
57,350.0,427.0
58,351.0,424.0
59,328.0,419.0
60,352.0,401.0
61,347.0,409.0
62,350.0,423.0
63,346.0,391.0
64,368.0,420.0
65,375.0,402.0
66,368.0,408.0
67,373.0,429.0
68,409.0,422.0
69,447.0,428.0
70,446.0,419.0
71,464.0,407.0
72,476.0,414.0
73,492.0,399.0
74,522.0,380.0
75,538.0,418.0
76,498.0,420.0
77,503.0,423.0
78,525.0,437.0
79,523.0,432.0
80,533.0,445.0
81,513.0,424.0
82,538.0,409.0
83,581.0,397.0
84,571.0,421.0
85,562.0,416.0
86,551.0,422.0
87,553.0,442.0
88,552.0,425.0
89,554.0,425.0
90,555.0,399.0
91,587.0,402.0
92,588.0,426.0
93,563.0,423.0
94,542.0,404.0
95,521.0,411.0
96,518.0,409.0
97,506.0,394.0
98,515.0,419.0
99,496.0,422.0
100,466.0,423.0
101,478.0,386.0
102,430.0,410.0
103,431.0,402.0
104,437.0,423.0
105,412.0,394.0
106,370.0,395.0
107,399.0,391.0
108,347.0,419.0
109,328.0,405.0
110,334.0,407.0
111,345.0,402.0
112,331.0,411.0
113,351.0,399.0
114,312.0,404.0
115,293.0,418.0
116,292.0,441.0
117,329.0,427.0
118,313.0,424.0
119,317.0,427.0
120,305.0,405.0
121,291.0,434.0
122,304.0,416.0
123,294.0,423.0
124,260.0,411.0
125,259.0,415.0
126,270.0,421.0
127,224.0,428.0
128,274.0,442.0
129,285.0,419.0
130,242.0,436.0
131,243.0,415.0
132,240.0,433.0
133,246.0,412.0
134,231.0,378.0
135,167.0,427.0
136,199.0,412.0
137,204.0,413.0
138,208.0,428.0
139,210.0,379.0
140,166.0,325.0
141,81.0,279.0
142,69.0,258.0
143,61.0,258.0
