Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,79
4,0,90
5,0,88
6,0,78
7,0,79
8,0,87
9,1,79
10,3,82
11,2,78
12,5,72
13,4,76
14,8,79
15,13,81
16,16,84
17,22,82
18,23,86
19,29,83
20,33,85
21,38,85
22,44,80
23,44,85
24,47,86
25,47,86
26,47,86
27,47,86
28,47,86
29,71,78
30,70,85
31,74,82
32,75,80
33,78,88
34,83,82
35,84,83
36,59,77
37,75,78
38,79,80
39,84,86
40,92,83
41,96,82
42,119,81
43,103,79
44,110,81
45,107,81
46,108,80
47,103,87
48,104,84
49,136,78
50,146,78
51,145,79
52,164,74
53,146,75
54,146,75
55,147,78
56,145,79
57,197,83
58,200,82
59,189,82
60,273,70
61,272,59
62,231,47
63,231,47
64,231,47
65,227,78
66,222,80
67,221,76
68,221,76
69,221,76
70,221,76
71,221,76
72,221,80
73,221,80
74,221,80
75,232,77
76,232,85
77,224,85
78,224,85
79,224,85
80,224,85
81,224,85
82,224,85
83,222,79
84,226,78
85,216,82
86,220,81
87,221,78
88,221,78
89,218,77
90,185,78
91,166,84
92,163,90
93,130,78
94,100,75
95,83,75
96,63,76
97,74,83
98,74,83
99,74,83
100,74,83
101,98,78
102,77,75
103,53,75
104,46,74
105,49,76
106,54,80
107,57,83
108,60,78
109,43,77
110,21,75
111,31,75
112,36,77
113,32,75
114,32,75
115,27,78
116,27,82
117,27,82
118,19,82
119,20,77
120,29,82
121,23,79
122,35,90
123,35,79
124,25,83
125,27,87
126,27,87
127,29,82
128,29,78
129,29,78
130,26,78
131,49,79
132,33,75
133,25,79
134,34,78
135,7,75
136,7,75
137,7,81
138,29,77
139,11,75
140,19,75
141,17,58
142,16,54
143,15,46
