Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,4,84
6,63,81
7,81,85
8,76,83
9,78,91
10,80,89
11,81,90
12,66,88
13,59,85
14,63,84
15,65,86
16,74,94
17,66,86
18,72,80
19,76,91
20,79,90
21,82,86
22,80,83
23,85,92
24,87,90
25,65,78
26,68,83
27,72,87
28,90,82
29,73,86
30,90,85
31,73,84
32,70,85
33,70,85
34,77,87
35,81,85
36,75,92
37,76,85
38,73,89
39,84,87
40,60,90
41,48,95
42,49,86
43,53,88
44,53,88
45,53,88
46,58,85
47,69,83
48,70,86
49,70,87
50,67,87
51,63,86
52,58,87
53,63,90
54,64,94
55,49,82
56,51,81
57,48,81
58,56,84
59,48,83
60,56,83
61,60,82
62,54,81
63,61,81
64,63,88
65,64,86
66,72,87
67,70,85
68,70,85
69,75,86
70,78,84
71,87,84
72,85,85
73,79,81
74,81,82
75,96,80
76,100,83
77,116,84
78,93,86
79,105,90
80,103,95
81,114,86
82,92,85
83,104,83
84,101,85
85,89,85
86,96,85
87,107,86
88,111,89
89,113,86
90,122,90
91,128,91
92,128,86
93,92,90
94,118,85
95,111,84
96,118,86
97,128,89
98,126,88
99,130,90
100,126,88
101,145,81
102,151,91
103,163,88
104,165,84
105,161,84
106,161,88
107,157,90
108,149,85
109,161,85
110,129,85
111,122,84
112,134,89
113,129,88
114,135,89
115,125,81
116,131,83
117,133,86
118,136,88
119,124,89
120,124,82
121,119,83
122,118,81
123,105,86
124,105,87
125,107,85
126,100,92
127,77,82
128,81,90
129,78,85
130,99,83
131,100,88
132,74,81
133,71,86
134,64,88
135,69,88
136,64,85
137,69,86
138,69,90
139,69,90
140,69,90
141,69,90
142,69,90
143,69,90
