Turn,Happiness,Load
0,174,30
1,174,30
2,174,30
3,174,30
4,174,30
5,174,30
6,174,30
7,174,30
8,174,30
9,174,30
10,174,30
11,174,30
12,174,30
13,174,30
14,174,30
15,174,30
16,174,30
17,174,30
18,174,30
19,174,30
20,174,30
21,174,30
22,174,30
23,174,30
24,174,30
25,174,30
26,174,30
27,174,30
28,174,30
29,174,30
30,174,30
31,174,30
32,174,30
33,174,30
34,174,30
35,174,30
36,174,30
37,174,30
38,174,30
39,174,30
40,174,30
41,174,30
42,174,30
43,174,30
44,174,30
45,174,30
46,174,30
47,174,30
48,174,30
49,174,30
50,155,44
51,149,45
52,149,45
53,149,45
54,149,45
55,149,45
56,149,45
57,149,45
58,149,45
59,149,45
60,149,45
61,149,45
62,149,45
63,149,45
64,149,45
65,149,45
66,149,45
67,149,45
68,149,45
69,149,45
70,149,45
71,149,45
72,149,45
73,149,45
74,149,45
75,149,45
76,149,45
77,149,45
78,149,45
79,149,45
80,149,45
81,149,45
82,149,45
83,149,45
84,149,45
85,149,45
86,149,45
87,149,45
88,149,45
89,149,45
90,149,45
91,149,45
92,149,45
93,149,45
94,149,45
95,149,45
96,149,45
97,149,45
98,149,45
99,149,45
100,149,45
101,149,45
102,149,45
103,149,45
104,149,45
105,149,45
106,149,45
107,149,45
108,149,45
109,149,45
110,149,45
111,149,45
112,149,45
113,149,45
114,149,45
115,149,45
116,149,45
117,149,45
118,149,45
119,149,45
120,149,45
121,149,45
122,149,45
123,149,45
124,149,45
125,149,45
126,149,45
127,149,45
128,149,45
129,149,45
130,149,45
131,149,45
132,149,45
133,149,45
134,149,45
135,149,45
136,149,45
137,149,45
138,149,45
139,149,45
140,149,45
141,149,45
142,149,45
143,149,45
