Turn,Happiness,Load
0,69,47
1,69,47
2,69,47
3,69,47
4,69,69
5,89,75
6,89,75
7,89,75
8,89,75
9,93,77
10,93,77
11,93,77
12,81,78
13,76,86
14,76,81
15,71,81
16,77,80
17,73,81
18,77,82
19,76,83
20,76,83
21,76,83
22,76,83
23,76,83
24,86,82
25,81,78
26,81,78
27,85,88
28,85,79
29,85,79
30,80,79
31,80,79
32,80,79
33,80,76
34,80,76
35,80,76
36,80,76
37,78,76
38,78,76
39,81,79
40,81,79
41,68,77
42,70,75
43,70,75
44,70,75
45,70,75
46,73,78
47,66,84
48,65,79
49,65,79
50,65,79
51,65,79
52,59,78
53,53,89
54,54,79
55,54,79
56,54,79
57,54,79
58,52,78
59,49,78
60,47,82
61,47,82
62,55,86
63,55,86
64,55,86
65,71,77
66,75,78
67,85,83
68,89,79
69,95,81
70,97,87
71,101,79
72,100,82
73,103,76
74,103,76
75,106,84
76,124,79
77,124,78
78,122,78
79,119,79
80,125,85
81,133,81
82,132,78
83,139,86
84,122,81
85,122,81
86,122,81
87,122,81
88,125,88
89,125,88
90,125,88
91,125,88
92,125,88
93,137,87
94,139,89
95,141,79
96,149,87
97,149,87
98,149,87
99,149,87
100,144,86
101,144,86
102,139,84
103,141,82
104,136,83
105,130,85
106,130,85
107,130,85
108,130,85
109,130,85
110,130,85
111,113,78
112,103,87
113,97,81
114,101,79
115,94,80
116,97,89
117,92,82
118,92,82
119,98,82
120,95,81
121,95,81
122,95,81
123,95,81
124,95,81
125,115,80
126,104,76
127,103,80
128,100,78
129,90,77
130,94,80
131,80,84
132,81,84
133,81,84
134,81,84
135,81,84
136,81,84
137,81,84
138,71,82
139,71,82
140,71,82
141,71,82
142,71,82
143,71,82
