Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,8,56
5,8,68
6,23,78
7,36,77
8,36,77
9,44,86
10,136,79
11,143,80
12,142,81
13,142,81
14,132,82
15,133,87
16,138,88
17,131,88
18,138,81
19,137,81
20,133,79
21,135,78
22,137,79
23,132,78
24,127,79
25,134,78
26,132,71
27,132,71
28,130,72
29,128,79
30,132,79
31,124,81
32,115,81
33,109,80
34,105,77
35,110,80
36,94,77
37,91,78
38,79,78
39,85,75
40,85,75
41,85,76
42,87,78
43,75,78
44,82,80
45,60,78
46,66,75
47,55,75
48,60,80
49,60,76
50,36,73
51,38,82
52,36,82
53,23,85
54,23,85
55,23,85
56,20,80
57,14,84
58,13,76
59,14,82
60,14,82
61,14,83
62,14,83
63,14,76
64,16,77
65,17,83
66,22,83
67,18,82
68,18,80
69,29,79
70,20,75
71,35,77
72,41,78
73,35,79
74,35,79
75,35,81
76,43,84
77,51,84
78,42,84
79,50,77
80,51,79
81,52,80
82,59,83
83,57,78
84,67,76
85,72,78
86,74,86
87,76,79
88,74,80
89,74,80
90,74,80
91,71,69
92,74,72
93,69,82
94,82,76
95,100,76
96,101,79
97,100,83
98,78,81
99,78,81
100,80,86
101,93,85
102,84,81
103,84,82
104,80,83
105,78,84
106,96,86
107,109,89
108,109,82
109,97,78
110,94,80
111,86,80
112,77,83
113,71,77
114,69,78
115,103,82
116,94,77
117,91,77
118,86,79
119,82,87
120,96,80
121,86,81
122,85,85
123,92,82
124,102,85
125,111,78
126,107,79
127,106,82
128,102,76
129,104,84
130,95,80
131,73,80
132,73,80
133,104,77
134,90,78
135,90,78
136,93,76
137,104,76
138,94,79
139,94,75
140,87,75
141,87,75
142,87,75
143,87,75
