Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,47
5,0,55
6,0,72
7,0,77
8,2,85
9,0,79
10,1,84
11,2,87
12,6,83
13,9,78
14,15,80
15,15,80
16,16,87
17,31,82
18,31,82
19,31,82
20,34,82
21,34,82
22,41,80
23,44,81
24,39,81
25,43,78
26,39,79
27,54,84
28,59,86
29,59,86
30,59,86
31,72,84
32,69,91
33,63,86
34,68,89
35,92,79
36,95,75
37,87,79
38,98,80
39,75,75
40,93,75
41,111,81
42,117,83
43,116,80
44,126,78
45,133,85
46,133,77
47,93,76
48,93,83
49,95,81
50,128,83
51,134,85
52,130,79
53,131,84
54,133,85
55,87,77
56,86,74
57,80,69
58,87,81
59,87,81
60,87,81
61,87,81
62,87,81
63,87,81
64,87,81
65,87,81
66,96,92
67,127,78
68,137,82
69,144,83
70,148,82
71,119,81
72,119,81
73,149,84
74,158,81
75,225,82
76,217,82
77,164,83
78,152,78
79,162,82
80,162,82
81,181,92
82,187,85
83,181,82
84,183,83
85,165,78
86,160,83
87,160,83
88,160,83
89,152,87
90,147,91
91,125,80
92,138,82
93,138,82
94,145,85
95,129,75
96,105,79
97,88,82
98,95,79
99,57,79
100,50,81
101,53,79
102,50,80
103,61,76
104,47,75
105,34,74
106,28,74
107,34,79
108,48,79
109,26,77
110,42,77
111,19,76
112,18,82
113,17,87
114,16,80
115,37,81
116,24,75
117,10,75
118,26,82
119,20,76
120,21,81
121,16,80
122,29,83
123,21,83
124,33,83
125,24,80
126,19,76
127,20,78
128,29,79
129,26,83
130,21,86
131,19,79
132,36,84
133,11,75
134,21,79
135,22,84
136,35,81
137,9,80
138,9,80
139,29,75
140,26,60
141,23,57
142,12,48
143,12,48
