Turn,Happiness,Load
0,107,27
1,107,27
2,107,27
3,107,27
4,107,27
5,209,40
6,209,40
7,209,40
8,209,40
9,209,40
10,209,40
11,209,40
12,209,40
13,209,40
14,209,40
15,209,40
16,209,40
17,209,40
18,209,40
19,209,40
20,209,40
21,209,40
22,209,40
23,209,40
24,209,40
25,209,40
26,209,40
27,209,40
28,209,40
29,209,40
30,209,40
31,209,40
32,209,40
33,209,40
34,209,40
35,209,40
36,209,40
37,209,40
38,209,40
39,209,40
40,209,40
41,209,40
42,209,40
43,209,40
44,209,40
45,209,40
46,209,40
47,209,40
48,209,40
49,127,45
50,127,45
51,127,45
52,127,41
53,127,41
54,127,41
55,127,41
56,127,41
57,127,41
58,127,41
59,127,41
60,127,41
61,127,41
62,127,41
63,127,41
64,127,41
65,127,41
66,127,41
67,127,41
68,127,41
69,127,41
70,127,41
71,127,41
72,127,41
73,127,41
74,127,41
75,127,41
76,127,41
77,127,41
78,127,41
79,127,41
80,127,41
81,127,41
82,127,41
83,127,41
84,127,41
85,127,41
86,127,41
87,127,41
88,127,41
89,127,41
90,127,41
91,127,41
92,127,41
93,127,41
94,127,41
95,127,41
96,127,41
97,127,41
98,127,41
99,127,41
100,127,41
101,127,41
102,127,41
103,127,41
104,127,41
105,127,41
106,127,41
107,127,41
108,127,41
109,127,41
110,127,41
111,127,41
112,127,41
113,127,41
114,127,41
115,127,41
116,127,41
117,127,41
118,127,41
119,127,41
120,127,41
121,127,41
122,127,41
123,127,41
124,127,41
125,127,41
126,127,41
127,127,41
128,127,41
129,127,41
130,127,41
131,127,41
132,127,41
133,127,41
134,127,41
135,127,41
136,127,41
137,127,41
138,127,41
139,127,41
140,127,41
141,127,41
142,127,41
143,127,41
