Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,72
4,0,72
5,0,74
6,0,75
7,0,78
8,0,78
9,5,78
10,5,86
11,10,80
12,10,80
13,10,80
14,10,80
15,26,83
16,27,80
17,31,83
18,33,79
19,38,77
20,40,85
21,45,85
22,47,80
23,47,80
24,47,80
25,47,80
26,47,80
27,47,80
28,47,80
29,47,80
30,47,80
31,47,80
32,47,80
33,51,84
34,71,75
35,69,81
36,69,81
37,69,81
38,69,81
39,69,81
40,88,80
41,89,74
42,95,79
43,95,79
44,95,79
45,100,90
46,122,74
47,116,69
48,117,79
49,119,77
50,126,86
51,126,83
52,117,79
53,122,77
54,122,77
55,122,77
56,130,78
57,142,78
58,140,79
59,138,79
60,137,79
61,148,87
62,147,77
63,147,77
64,156,80
65,156,80
66,156,80
67,162,78
68,167,80
69,170,82
70,180,77
71,180,77
72,189,84
73,189,84
74,189,84
75,189,84
76,189,84
77,189,84
78,189,84
79,189,84
80,189,84
81,189,84
82,190,87
83,181,81
84,181,81
85,181,81
86,191,83
87,191,83
88,191,83
89,166,77
90,161,77
91,154,85
92,150,81
93,154,83
94,150,86
95,138,81
96,138,81
97,149,82
98,84,75
99,74,69
100,88,80
101,97,77
102,97,77
103,97,77
104,117,81
105,82,79
106,82,79
107,75,87
108,62,87
109,49,79
110,58,81
111,58,81
112,61,82
113,68,81
114,68,81
115,76,84
116,76,84
117,80,82
118,80,82
119,79,79
120,63,77
121,72,79
122,82,80
123,92,85
124,92,85
125,73,85
126,73,85
127,69,79
128,68,83
129,70,83
130,70,83
131,70,83
132,70,83
133,70,83
134,70,83
135,72,77
136,72,77
137,75,81
138,71,76
139,75,79
140,75,79
141,75,79
142,75,79
143,75,79
