Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,76,30
5,76,30
6,76,30
7,76,30
8,76,30
9,76,30
10,76,30
11,76,30
12,76,30
13,76,30
14,76,30
15,76,30
16,76,30
17,76,30
18,76,30
19,76,30
20,76,30
21,76,30
22,76,30
23,76,30
24,76,30
25,76,30
26,76,30
27,76,30
28,76,30
29,76,30
30,76,30
31,76,30
32,76,30
33,76,30
34,76,30
35,76,30
36,76,30
37,76,30
38,76,30
39,76,30
40,76,30
41,76,30
42,76,30
43,76,30
44,76,30
45,76,30
46,76,30
47,76,30
48,76,30
49,76,30
50,76,30
51,133,42
52,131,41
53,140,41
54,140,41
55,140,41
56,140,41
57,140,41
58,140,41
59,140,41
60,140,41
61,140,41
62,140,41
63,140,41
64,140,41
65,140,41
66,140,41
67,140,41
68,140,41
69,140,41
70,140,41
71,140,41
72,140,41
73,140,41
74,140,41
75,140,41
76,140,41
77,140,41
78,140,41
79,140,41
80,140,41
81,140,41
82,140,41
83,140,41
84,140,41
85,140,41
86,140,41
87,140,41
88,140,41
89,140,41
90,140,41
91,140,41
92,140,41
93,140,41
94,140,41
95,140,41
96,140,41
97,140,41
98,140,41
99,140,41
100,140,41
101,140,41
102,140,41
103,140,41
104,140,41
105,140,41
106,140,41
107,140,41
108,140,41
109,140,41
110,140,41
111,140,41
112,140,41
113,140,41
114,140,41
115,140,41
116,140,41
117,140,41
118,140,41
119,140,41
120,140,41
121,140,41
122,140,41
123,140,41
124,140,41
125,140,41
126,140,41
127,140,41
128,140,41
129,140,41
130,140,41
131,140,41
132,140,41
133,140,41
134,140,41
135,140,41
136,140,41
137,140,41
138,140,41
139,140,41
140,140,41
141,140,41
142,140,41
143,140,41
