Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,73
5,16,80
6,16,80
7,12,79
8,11,80
9,11,82
10,9,80
11,8,86
12,5,83
13,5,83
14,5,83
15,5,83
16,0,84
17,0,91
18,0,89
19,0,90
20,0,89
21,0,87
22,0,84
23,0,80
24,0,81
25,0,84
26,0,84
27,0,89
28,0,80
29,0,81
30,0,79
31,0,81
32,0,81
33,0,83
34,0,80
35,0,82
36,0,91
37,0,86
38,0,82
39,0,84
40,0,86
41,1,88
42,1,84
43,1,86
44,2,83
45,2,86
46,2,86
47,8,81
48,11,81
49,4,77
50,7,84
51,7,85
52,7,82
53,12,81
54,15,82
55,15,82
56,15,82
57,3,88
58,4,85
59,1,85
60,1,85
61,1,85
62,11,78
63,20,79
64,22,83
65,26,79
66,33,87
67,30,88
68,33,80
69,25,81
70,27,80
71,27,80
72,27,80
73,38,84
74,38,84
75,38,84
76,38,84
77,59,84
78,79,80
79,74,87
80,82,92
81,142,75
82,149,84
83,146,82
84,155,87
85,149,80
86,149,82
87,162,82
88,170,85
89,134,79
90,111,80
91,108,85
92,102,82
93,115,84
94,115,84
95,94,78
96,95,85
97,90,79
98,99,83
99,109,89
100,99,82
101,99,81
102,105,82
103,49,80
104,58,86
105,45,81
106,48,85
107,58,91
108,45,77
109,54,81
110,52,80
111,60,84
112,47,83
113,43,84
114,42,86
115,42,86
116,25,84
117,23,90
118,33,86
119,21,80
120,21,79
121,21,86
122,29,89
123,28,84
124,32,84
125,36,86
126,36,86
127,36,86
128,25,87
129,32,83
130,21,80
131,29,88
132,21,79
133,18,88
134,10,81
135,5,77
136,11,88
137,9,85
138,22,90
139,22,84
140,22,84
141,22,84
142,22,84
143,22,84
