Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,0,29
21,0,29
22,0,29
23,0,29
24,0,29
25,0,29
26,0,29
27,0,29
28,0,29
29,0,29
30,0,29
31,0,29
32,0,29
33,0,29
34,0,29
35,0,29
36,0,29
37,0,29
38,0,29
39,0,29
40,0,29
41,0,29
42,0,29
43,0,29
44,0,29
45,0,29
46,0,29
47,0,29
48,0,29
49,0,29
50,0,29
51,0,29
52,0,29
53,0,29
54,0,29
55,0,29
56,0,29
57,0,29
58,0,29
59,0,29
60,0,29
61,0,29
62,0,29
63,0,29
64,0,29
65,0,29
66,0,29
67,0,29
68,0,29
69,0,29
70,0,29
71,0,29
72,0,29
73,0,29
74,0,29
75,0,29
76,0,29
77,0,29
78,0,29
79,0,29
80,0,29
81,0,29
82,0,29
83,0,29
84,0,29
85,0,29
86,0,29
87,0,29
88,0,29
89,9,35
90,9,35
91,9,35
92,9,35
93,9,35
94,9,35
95,9,35
96,9,35
97,9,35
98,9,35
99,9,35
100,9,35
101,9,35
102,9,35
103,9,35
104,9,35
105,9,35
106,9,35
107,9,35
108,9,35
109,9,35
110,9,35
111,9,35
112,9,35
113,9,35
114,9,35
115,9,35
116,9,35
117,9,35
118,9,35
119,9,35
120,9,35
121,9,35
122,9,35
123,9,35
124,9,35
125,9,35
126,9,35
127,9,35
128,9,35
129,9,35
130,9,35
131,9,35
132,9,35
133,9,35
134,9,35
135,9,35
136,9,35
137,9,35
138,9,35
139,9,35
140,9,35
141,9,35
142,9,35
143,9,35
