Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,4,69
5,7,79
6,10,77
7,9,85
8,10,83
9,10,83
10,7,85
11,8,85
12,0,87
13,0,87
14,0,82
15,0,82
16,0,84
17,0,84
18,0,82
19,0,83
20,0,91
21,0,91
22,0,91
23,0,91
24,0,80
25,0,87
26,0,87
27,0,83
28,0,84
29,0,80
30,0,81
31,0,82
32,0,79
33,0,87
34,0,85
35,0,87
36,0,87
37,0,85
38,0,81
39,0,86
40,0,84
41,0,91
42,0,86
43,0,86
44,0,84
45,0,82
46,0,80
47,1,80
48,1,80
49,3,87
50,3,87
51,0,77
52,7,86
53,7,86
54,11,85
55,17,91
56,14,85
57,14,85
58,14,84
59,10,82
60,12,88
61,17,80
62,19,79
63,16,77
64,19,78
65,18,80
66,18,81
67,18,83
68,25,81
69,29,78
70,38,82
71,37,79
72,43,80
73,55,81
74,63,84
75,69,91
76,74,85
77,116,80
78,97,81
79,110,82
80,127,90
81,125,83
82,126,86
83,107,84
84,118,87
85,145,79
86,146,82
87,160,80
88,192,84
89,207,81
90,226,80
91,170,82
92,161,83
93,193,82
94,164,82
95,204,82
96,201,82
97,204,82
98,229,77
99,155,80
100,155,83
101,164,85
102,155,84
103,158,90
104,173,82
105,172,83
106,200,80
107,198,81
108,152,80
109,162,82
110,170,83
111,141,84
112,85,80
113,91,81
114,68,85
115,36,80
116,58,91
117,76,91
118,24,85
119,66,90
120,40,85
121,25,83
122,32,81
123,42,85
124,15,82
125,3,82
126,18,82
127,18,82
128,25,80
129,45,85
130,16,81
131,17,79
132,10,81
133,31,83
134,17,83
135,26,80
136,33,82
137,43,93
138,3,83
139,15,77
140,0,75
141,0,75
142,0,75
143,0,75
