Turn,Happiness,Load
0,62,26
1,62,26
2,62,26
3,21,34
4,25,38
5,25,38
6,25,38
7,25,38
8,25,38
9,25,38
10,25,38
11,25,38
12,25,38
13,25,38
14,25,38
15,25,38
16,25,38
17,25,38
18,25,38
19,25,38
20,25,38
21,25,38
22,25,38
23,25,38
24,25,38
25,25,38
26,25,38
27,25,38
28,25,38
29,25,38
30,25,38
31,25,38
32,25,38
33,25,38
34,25,38
35,25,38
36,25,38
37,25,38
38,25,38
39,25,38
40,25,38
41,25,38
42,25,38
43,25,38
44,25,38
45,25,38
46,25,38
47,25,38
48,25,38
49,25,38
50,25,38
51,3,43
52,3,43
53,3,43
54,3,43
55,3,43
56,3,43
57,3,43
58,3,43
59,3,43
60,3,43
61,3,43
62,3,43
63,3,43
64,3,43
65,3,43
66,3,43
67,3,43
68,3,43
69,3,43
70,3,43
71,3,43
72,3,43
73,3,43
74,3,43
75,3,43
76,3,43
77,3,43
78,3,43
79,3,43
80,3,43
81,3,43
82,3,43
83,3,43
84,3,43
85,3,43
86,3,43
87,3,43
88,3,43
89,3,43
90,3,43
91,3,43
92,3,43
93,3,43
94,3,43
95,3,43
96,3,43
97,3,43
98,3,43
99,3,43
100,3,43
101,3,43
102,3,43
103,3,43
104,3,43
105,3,43
106,3,43
107,3,43
108,3,43
109,3,43
110,3,43
111,3,43
112,3,43
113,3,43
114,3,43
115,3,43
116,3,43
117,3,43
118,3,43
119,3,43
120,3,43
121,3,43
122,3,43
123,3,43
124,3,43
125,3,43
126,3,43
127,3,43
128,3,43
129,3,43
130,3,43
131,3,43
132,3,43
133,3,43
134,3,43
135,3,43
136,3,43
137,3,43
138,3,43
139,3,43
140,3,43
141,3,43
142,3,43
143,3,43
