Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,11,55
4,14,76
5,58,83
6,56,83
7,57,84
8,63,83
9,74,85
10,71,89
11,71,90
12,76,93
13,69,83
14,58,80
15,65,82
16,66,95
17,75,84
18,72,88
19,80,100
20,81,84
21,82,87
22,77,88
23,92,83
24,93,82
25,94,87
26,94,87
27,90,85
28,80,87
29,86,89
30,94,89
31,70,91
32,77,87
33,78,95
34,68,89
35,59,82
36,61,88
37,56,83
38,66,83
39,70,90
40,63,86
41,59,87
42,56,87
43,82,81
44,81,85
45,67,89
46,67,89
47,64,86
48,65,84
49,66,81
50,58,82
51,55,83
52,54,81
53,56,84
54,51,77
55,55,89
56,51,84
57,51,88
58,48,86
59,50,81
60,46,80
61,51,81
62,49,91
63,51,85
64,66,78
65,67,81
66,65,80
67,69,85
68,83,85
69,91,83
70,83,84
71,91,81
72,94,90
73,91,84
74,94,85
75,100,87
76,115,86
77,103,92
78,106,85
79,128,80
80,131,89
81,133,83
82,140,90
83,117,86
84,132,93
85,126,89
86,135,84
87,138,81
88,146,83
89,147,83
90,134,88
91,133,86
92,146,88
93,159,87
94,137,89
95,130,91
96,140,88
97,138,88
98,129,85
99,132,86
100,149,83
101,167,84
102,167,85
103,188,87
104,186,88
105,176,87
106,167,84
107,156,84
108,193,81
109,197,87
110,176,88
111,167,87
112,169,86
113,172,87
114,141,83
115,141,83
116,157,79
117,149,86
118,119,84
119,134,89
120,136,85
121,139,91
122,144,80
123,141,81
124,98,84
125,98,88
126,99,84
127,97,84
128,103,85
129,103,85
130,102,80
131,102,83
132,90,90
133,100,89
134,80,83
135,81,84
136,98,93
137,104,82
138,104,82
139,98,78
140,46,38
141,42,33
142,38,31
143,45,33
