Turn,Happiness,Load
0,72,30
1,72,30
2,72,30
3,72,30
4,72,30
5,72,30
6,72,30
7,72,30
8,72,30
9,72,30
10,72,30
11,72,30
12,72,30
13,72,30
14,72,30
15,72,30
16,72,30
17,72,30
18,72,30
19,72,30
20,72,30
21,72,30
22,72,30
23,72,30
24,72,30
25,72,30
26,72,30
27,72,30
28,72,30
29,72,30
30,72,30
31,72,30
32,72,30
33,72,30
34,72,30
35,72,30
36,72,30
37,72,30
38,72,30
39,72,30
40,72,30
41,72,30
42,72,30
43,72,30
44,72,30
45,72,30
46,72,30
47,72,30
48,72,30
49,72,30
50,72,30
51,72,30
52,72,30
53,72,30
54,72,30
55,72,30
56,72,30
57,72,30
58,72,30
59,72,30
60,72,30
61,72,30
62,72,30
63,72,30
64,72,30
65,72,30
66,72,30
67,72,30
68,72,30
69,72,30
70,72,30
71,72,30
72,72,30
73,72,30
74,72,30
75,72,30
76,72,30
77,72,30
78,72,30
79,72,30
80,72,30
81,72,30
82,72,30
83,72,30
84,72,30
85,72,30
86,72,30
87,72,30
88,72,30
89,72,30
90,72,30
91,72,30
92,72,30
93,72,30
94,72,30
95,72,30
96,72,30
97,72,30
98,72,30
99,72,30
100,72,30
101,72,30
102,72,30
103,72,30
104,72,30
105,72,30
106,72,30
107,72,30
108,72,30
109,72,30
110,72,30
111,72,30
112,72,30
113,72,30
114,72,30
115,72,30
116,72,30
117,72,30
118,72,30
119,72,30
120,72,30
121,72,30
122,72,30
123,72,30
124,72,30
125,72,30
126,72,30
127,72,30
128,72,30
129,72,30
130,72,30
131,72,30
132,72,30
133,72,30
134,72,30
135,72,30
136,72,30
137,72,30
138,72,30
139,72,30
140,72,30
141,72,30
142,72,30
143,72,30
