Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,68
5,63,74
6,226,76
7,233,77
8,234,78
9,232,79
10,243,83
11,280,83
12,286,82
13,285,80
14,276,83
15,264,81
16,314,81
17,303,82
18,305,82
19,288,80
20,314,84
21,307,79
22,307,82
23,358,81
24,355,82
25,332,82
26,372,80
27,334,80
28,312,87
29,299,85
30,356,78
31,405,77
32,386,77
33,391,77
34,393,77
35,311,86
36,336,83
37,319,80
38,302,82
39,310,83
40,306,82
41,292,83
42,263,83
43,402,72
44,381,75
45,365,73
46,212,81
47,189,82
48,193,85
49,160,79
50,134,81
51,117,84
52,113,87
53,89,82
54,72,83
55,74,81
56,80,80
57,72,89
58,48,84
59,38,80
60,19,78
61,19,78
62,13,75
63,9,76
64,10,79
65,14,80
66,25,81
67,13,79
68,17,78
69,11,83
70,7,80
71,14,83
72,4,82
73,10,77
74,6,78
75,12,86
76,7,78
77,5,79
78,2,81
79,0,77
80,4,80
81,4,80
82,0,76
83,11,78
84,14,76
85,0,81
86,0,77
87,12,80
88,11,77
89,3,80
90,5,78
91,17,83
92,17,85
93,30,84
94,0,83
95,0,83
96,0,83
97,6,85
98,0,84
99,1,86
100,0,82
101,0,82
102,0,82
103,10,76
104,11,78
105,0,81
106,9,80
107,9,81
108,0,79
109,0,79
110,1,79
111,7,79
112,18,80
113,12,76
114,11,80
115,22,80
116,0,78
117,0,75
118,24,79
119,17,80
120,18,81
121,12,78
122,16,84
123,17,79
124,13,82
125,25,79
126,18,79
127,8,76
128,12,78
129,2,80
130,2,80
131,8,77
132,0,78
133,0,75
134,36,80
135,8,77
136,0,77
137,0,76
138,11,79
139,11,76
140,0,75
141,0,75
142,0,75
143,0,73
