Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,3,38
5,11,67
6,15,74
7,55,87
8,55,87
9,55,87
10,56,85
11,58,88
12,54,82
13,74,85
14,68,81
15,68,81
16,68,81
17,77,80
18,73,80
19,56,78
20,55,83
21,54,85
22,57,85
23,77,75
24,81,79
25,81,79
26,81,79
27,78,79
28,78,79
29,78,79
30,82,82
31,83,88
32,83,77
33,82,87
34,72,79
35,74,84
36,78,85
37,68,81
38,68,81
39,62,82
40,59,75
41,66,80
42,63,81
43,65,86
44,67,86
45,62,86
46,58,82
47,59,90
48,59,90
49,58,80
50,59,81
51,54,83
52,52,81
53,52,81
54,52,81
55,52,81
56,47,89
57,51,84
58,45,84
59,53,83
60,46,81
61,46,80
62,46,80
63,48,77
64,45,77
65,45,77
66,84,89
67,82,83
68,91,82
69,91,82
70,99,81
71,108,79
72,108,79
73,111,77
74,118,80
75,118,80
76,118,80
77,124,78
78,115,81
79,119,78
80,125,84
81,125,84
82,120,83
83,120,83
84,128,87
85,136,83
86,136,83
87,144,85
88,154,78
89,158,83
90,164,84
91,166,84
92,160,90
93,163,86
94,138,86
95,139,82
96,154,83
97,154,83
98,154,83
99,154,83
100,167,80
101,156,81
102,156,81
103,156,81
104,159,87
105,159,87
106,140,77
107,140,77
108,139,82
109,130,79
110,118,82
111,118,82
112,118,82
113,118,82
114,118,82
115,118,82
116,118,82
117,91,78
118,76,75
119,74,82
120,78,83
121,79,77
122,94,78
123,94,78
124,94,78
125,90,78
126,90,78
127,85,79
128,82,78
129,82,78
130,82,78
131,57,81
132,75,80
133,75,80
134,80,82
135,81,80
136,81,80
137,81,80
138,85,81
139,81,78
140,81,78
141,81,78
142,81,78
143,81,78
