Turn,Happiness,Load
0,0,17
1,0,17
2,2,24
3,14,44
4,19,50
5,81,79
6,79,83
7,73,86
8,68,88
9,73,92
10,79,79
11,79,79
12,77,75
13,77,75
14,67,75
15,67,75
16,67,75
17,72,75
18,70,76
19,70,82
20,75,86
21,77,75
22,77,82
23,75,78
24,73,89
25,78,84
26,79,81
27,80,84
28,77,79
29,77,79
30,76,89
31,85,84
32,85,81
33,83,87
34,79,86
35,78,82
36,82,81
37,85,81
38,63,81
39,61,82
40,62,79
41,63,81
42,52,85
43,67,80
44,60,79
45,62,78
46,65,83
47,58,84
48,50,83
49,58,91
50,61,80
51,58,84
52,64,86
53,58,87
54,54,91
55,58,81
56,54,85
57,54,85
58,54,79
59,48,77
60,60,81
61,53,79
62,56,83
63,57,81
64,54,90
65,56,83
66,72,80
67,83,84
68,81,84
69,83,87
70,83,87
71,83,87
72,83,87
73,97,78
74,103,83
75,107,79
76,107,79
77,113,83
78,128,82
79,129,80
80,110,75
81,112,80
82,111,83
83,145,86
84,134,82
85,143,83
86,126,82
87,163,80
88,159,86
89,103,83
90,122,84
91,122,84
92,122,84
93,131,76
94,135,80
95,135,79
96,144,87
97,104,79
98,109,82
99,145,83
100,152,85
101,169,86
102,194,82
103,172,81
104,167,76
105,140,75
106,121,80
107,115,80
108,138,85
109,122,80
110,119,82
111,121,77
112,131,73
113,135,76
114,113,71
115,122,76
116,125,79
117,166,79
118,146,81
119,134,75
120,131,85
121,115,83
122,108,85
123,112,86
124,129,81
125,127,84
126,108,76
127,96,82
128,99,77
129,101,86
130,106,82
131,90,81
132,101,77
133,106,79
134,85,59
135,94,76
136,76,79
137,75,83
138,68,84
139,68,84
140,72,57
141,28,21
142,16,16
143,12,12
