Turn,Happiness,Load
0,114,30
1,201,28
2,201,28
3,201,28
4,201,28
5,201,28
6,201,28
7,201,28
8,201,28
9,201,28
10,201,28
11,201,28
12,201,28
13,201,28
14,201,28
15,201,28
16,201,28
17,201,28
18,201,28
19,201,28
20,201,28
21,201,28
22,201,28
23,201,28
24,201,28
25,201,28
26,201,28
27,201,28
28,201,28
29,201,28
30,201,28
31,201,28
32,201,28
33,201,28
34,201,28
35,201,28
36,201,28
37,201,28
38,201,28
39,201,28
40,201,28
41,201,28
42,201,28
43,173,46
44,186,46
45,184,45
46,171,43
47,158,40
48,158,40
49,158,40
50,139,45
51,139,45
52,139,45
53,139,45
54,119,44
55,85,44
56,101,45
57,101,45
58,101,45
59,101,45
60,101,45
61,101,45
62,101,45
63,101,45
64,101,45
65,101,45
66,101,45
67,101,45
68,101,45
69,101,45
70,101,45
71,101,45
72,101,45
73,101,45
74,101,45
75,101,45
76,101,45
77,101,45
78,101,45
79,101,45
80,101,45
81,101,45
82,101,45
83,101,45
84,101,45
85,101,45
86,101,45
87,101,45
88,101,45
89,101,45
90,101,45
91,101,45
92,101,45
93,101,45
94,101,45
95,101,45
96,101,45
97,101,45
98,101,45
99,101,45
100,101,45
101,101,45
102,101,45
103,101,45
104,101,45
105,101,45
106,101,45
107,101,45
108,101,45
109,101,45
110,101,45
111,101,45
112,101,45
113,101,45
114,101,45
115,101,45
116,101,45
117,101,45
118,101,45
119,101,45
120,101,45
121,101,45
122,101,45
123,101,45
124,101,45
125,101,45
126,101,45
127,101,45
128,101,45
129,101,45
130,101,45
131,101,45
132,101,45
133,101,45
134,101,45
135,101,45
136,101,45
137,101,45
138,101,45
139,101,45
140,101,45
141,101,45
142,101,45
143,101,45
