Turn,Happiness,Load
0,69,28
1,27,22
2,21,22
3,21,22
4,21,22
5,21,22
6,21,22
7,21,22
8,21,22
9,21,22
10,21,22
11,21,22
12,21,22
13,21,22
14,21,22
15,21,22
16,21,22
17,21,22
18,21,22
19,21,22
20,21,22
21,21,22
22,21,22
23,21,22
24,21,22
25,21,22
26,21,22
27,21,22
28,21,22
29,21,22
30,21,22
31,21,22
32,21,22
33,21,22
34,21,22
35,21,22
36,21,22
37,21,22
38,21,22
39,21,22
40,21,22
41,21,22
42,21,22
43,21,22
44,21,22
45,21,22
46,21,22
47,21,22
48,21,22
49,21,22
50,21,22
51,21,22
52,119,46
53,119,46
54,119,46
55,119,46
56,119,46
57,119,46
58,119,46
59,119,46
60,119,46
61,119,46
62,119,46
63,119,46
64,119,46
65,119,46
66,119,46
67,119,46
68,119,46
69,119,46
70,119,46
71,119,46
72,119,46
73,119,46
74,119,46
75,119,46
76,119,46
77,119,46
78,119,46
79,119,46
80,119,46
81,119,46
82,119,46
83,119,46
84,119,46
85,119,46
86,119,46
87,119,46
88,119,46
89,119,46
90,119,46
91,119,46
92,119,46
93,119,46
94,119,46
95,119,46
96,119,46
97,119,46
98,119,46
99,119,46
100,119,46
101,119,46
102,119,46
103,119,46
104,119,46
105,119,46
106,119,46
107,119,46
108,119,46
109,119,46
110,119,46
111,119,46
112,119,46
113,119,46
114,119,46
115,119,46
116,119,46
117,119,46
118,119,46
119,119,46
120,119,46
121,119,46
122,119,46
123,119,46
124,119,46
125,119,46
126,119,46
127,119,46
128,119,46
129,119,46
130,119,46
131,119,46
132,119,46
133,119,46
134,119,46
135,119,46
136,119,46
137,119,46
138,119,46
139,119,46
140,119,46
141,119,46
142,119,46
143,119,46
