Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,70
4,0,75
5,0,70
6,165,75
7,164,76
8,159,76
9,152,77
10,147,81
11,144,78
12,137,78
13,135,76
14,139,79
15,138,81
16,159,82
17,145,77
18,146,78
19,146,78
20,135,78
21,132,80
22,132,82
23,130,88
24,130,88
25,129,78
26,129,78
27,129,78
28,129,78
29,123,76
30,122,81
31,124,80
32,115,81
33,110,76
34,105,77
35,110,81
36,91,75
37,78,83
38,65,77
39,62,79
40,67,85
41,68,80
42,67,79
43,66,78
44,58,85
45,42,78
46,44,79
47,33,75
48,27,75
49,25,85
50,15,77
51,17,78
52,17,75
53,11,83
54,10,78
55,5,79
56,6,86
57,5,90
58,4,82
59,4,82
60,2,82
61,2,82
62,5,78
63,6,79
64,9,81
65,10,80
66,13,80
67,2,87
68,2,84
69,3,80
70,9,80
71,11,84
72,11,84
73,11,84
74,20,79
75,30,85
76,39,79
77,39,79
78,45,76
79,45,77
80,56,78
81,58,79
82,58,79
83,63,80
84,30,75
85,40,77
86,40,82
87,42,88
88,42,79
89,41,77
90,42,76
91,48,80
92,50,82
93,42,75
94,42,75
95,42,82
96,67,75
97,64,76
98,59,76
99,59,76
100,59,88
101,61,81
102,61,81
103,61,81
104,61,81
105,64,77
106,66,81
107,69,83
108,69,83
109,69,83
110,69,83
111,69,83
112,69,78
113,71,79
114,67,78
115,74,89
116,74,89
117,74,89
118,74,89
119,74,89
120,74,89
121,74,89
122,74,89
123,74,89
124,31,78
125,31,78
126,36,88
127,36,88
128,36,88
129,36,88
130,33,82
131,23,78
132,28,89
133,28,89
134,28,89
135,28,89
136,28,89
137,28,89
138,23,77
139,24,77
140,25,77
141,25,77
142,25,77
143,25,77
