Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,70
4,0,71
5,0,79
6,1,84
7,1,83
8,1,86
9,0,84
10,0,81
11,0,81
12,1,83
13,10,85
14,11,83
15,4,81
16,6,88
17,18,84
18,17,85
19,13,82
20,15,82
21,32,77
22,37,81
23,43,84
24,48,87
25,43,85
26,55,87
27,49,79
28,52,79
29,55,84
30,61,85
31,64,88
32,64,85
33,64,85
34,76,77
35,81,87
36,93,90
37,85,87
38,98,84
39,99,86
40,105,83
41,116,81
42,104,82
43,104,88
44,94,81
45,109,80
46,120,81
47,138,83
48,138,83
49,126,78
50,141,81
51,112,86
52,131,81
53,126,80
54,123,78
55,120,84
56,108,85
57,111,81
58,145,79
59,159,81
60,120,82
61,152,87
62,152,87
63,153,83
64,150,85
65,150,85
66,161,76
67,164,85
68,150,85
69,147,85
70,176,80
71,166,84
72,175,85
73,170,81
74,170,81
75,170,81
76,183,79
77,182,80
78,185,80
79,179,81
80,175,82
81,167,83
82,124,82
83,152,80
84,162,89
85,158,84
86,152,81
87,104,87
88,121,85
89,118,81
90,125,86
91,119,84
92,112,80
93,107,81
94,110,82
95,110,82
96,151,79
97,141,89
98,96,82
99,55,83
100,62,91
101,109,85
102,101,82
103,22,78
104,69,85
105,54,83
106,52,80
107,57,82
108,35,81
109,44,84
110,31,83
111,37,88
112,61,76
113,74,87
114,58,81
115,48,78
116,55,87
117,40,85
118,42,80
119,52,81
120,60,81
121,55,79
122,61,77
123,61,76
124,70,83
125,47,79
126,57,80
127,64,90
128,62,83
129,45,82
130,54,80
131,75,86
132,79,86
133,70,87
134,62,83
135,49,81
136,47,82
137,31,83
138,36,78
139,22,74
140,7,64
141,8,45
142,12,39
143,7,40
