Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,15,54
4,71,81
5,74,85
6,83,88
7,80,84
8,80,84
9,80,84
10,75,83
11,64,77
12,63,77
13,61,79
14,57,79
15,67,89
16,60,80
17,64,81
18,69,83
19,72,82
20,74,82
21,74,82
22,69,80
23,64,80
24,67,80
25,62,76
26,62,75
27,73,77
28,67,81
29,67,81
30,71,90
31,73,90
32,68,84
33,58,79
34,58,77
35,59,82
36,62,81
37,65,85
38,68,87
39,68,87
40,45,77
41,47,80
42,54,79
43,57,89
44,57,89
45,57,89
46,57,89
47,57,89
48,57,89
49,57,89
50,52,83
51,57,82
52,50,79
53,57,81
54,57,82
55,55,83
56,53,82
57,61,79
58,60,80
59,59,83
60,59,83
61,77,79
62,68,81
63,70,83
64,72,83
65,100,79
66,108,81
67,113,80
68,115,82
69,108,78
70,100,80
71,100,80
72,106,81
73,112,83
74,114,85
75,94,79
76,102,79
77,115,79
78,120,90
79,122,86
80,108,78
81,115,77
82,118,82
83,118,82
84,118,82
85,139,81
86,139,82
87,135,78
88,140,78
89,128,79
90,133,79
91,149,82
92,140,79
93,129,75
94,117,73
95,131,75
96,133,82
97,125,83
98,145,82
99,149,78
100,147,83
101,132,86
102,133,85
103,136,86
104,136,92
105,140,87
106,180,82
107,179,83
108,168,82
109,169,83
110,174,85
111,207,76
112,194,78
113,175,78
114,184,78
115,155,79
116,147,79
117,162,80
118,169,80
119,162,83
120,166,77
121,166,84
122,149,81
123,149,78
124,124,81
125,130,81
126,123,85
127,115,82
128,167,77
129,161,81
130,142,79
131,132,78
132,130,83
133,111,81
134,100,80
135,126,81
136,122,80
137,150,78
138,130,77
139,102,55
140,68,28
141,30,11
142,28,9
143,29,9
