Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,75
5,0,70
6,208,75
7,207,75
8,215,77
9,215,77
10,211,73
11,214,76
12,202,75
13,221,79
14,221,81
15,223,76
16,228,75
17,228,75
18,218,77
19,233,78
20,225,74
21,215,76
22,237,77
23,224,75
24,233,77
25,237,78
26,249,74
27,237,74
28,238,76
29,239,77
30,239,77
31,239,77
32,238,72
33,227,73
34,231,79
35,231,79
36,230,71
37,220,76
38,213,79
39,213,79
40,216,72
41,214,77
42,190,77
43,214,75
44,214,75
45,188,77
46,188,77
47,192,75
48,166,76
49,168,75
50,154,78
51,142,78
52,166,74
53,110,74
54,104,75
55,109,73
56,109,73
57,94,76
58,94,73
59,97,77
60,81,78
61,79,78
62,72,76
63,70,77
64,49,80
65,44,79
66,44,79
67,37,76
68,31,76
69,22,77
70,22,77
71,7,77
72,6,81
73,3,77
74,1,82
75,1,82
76,1,82
77,0,91
78,0,87
79,0,85
80,0,94
81,0,95
82,19,79
83,17,81
84,17,81
85,8,85
86,8,79
87,8,83
88,5,76
89,4,78
90,2,84
91,2,84
92,2,84
93,1,84
94,1,86
95,3,83
96,0,85
97,14,73
98,40,74
99,19,73
100,13,74
101,0,86
102,30,79
103,31,78
104,69,85
105,28,84
106,29,78
107,37,84
108,34,83
109,64,74
110,50,69
111,21,76
112,21,83
113,53,72
114,49,77
115,55,79
116,49,77
117,37,78
118,27,82
119,27,89
120,37,83
121,55,81
122,55,81
123,55,81
124,64,80
125,63,81
126,48,81
127,46,77
128,47,79
129,47,79
130,47,79
131,47,81
132,47,81
133,51,80
134,42,77
135,35,77
136,35,78
137,3,78
138,8,80
139,8,83
140,8,83
141,8,83
142,8,83
143,8,83
