Turn,Happiness,Load
0,104,40
1,104,40
2,104,40
3,104,40
4,104,40
5,104,40
6,104,40
7,104,40
8,104,40
9,104,40
10,104,40
11,104,40
12,104,40
13,104,40
14,104,40
15,104,40
16,104,40
17,104,40
18,104,40
19,104,40
20,104,40
21,104,40
22,104,40
23,104,40
24,104,40
25,104,40
26,104,40
27,104,40
28,104,40
29,104,40
30,104,40
31,104,40
32,104,40
33,104,40
34,104,40
35,104,40
36,104,40
37,104,40
38,104,40
39,104,40
40,104,40
41,104,40
42,104,40
43,104,40
44,104,40
45,104,40
46,104,40
47,104,40
48,104,40
49,104,40
50,104,40
51,104,40
52,104,40
53,104,40
54,104,40
55,104,40
56,104,40
57,104,40
58,104,40
59,104,40
60,104,40
61,104,40
62,104,40
63,104,40
64,104,40
65,104,40
66,104,40
67,104,40
68,104,40
69,104,40
70,104,40
71,104,40
72,104,40
73,104,40
74,104,40
75,104,40
76,104,40
77,104,40
78,104,40
79,104,40
80,104,40
81,104,40
82,104,40
83,104,40
84,104,40
85,104,40
86,104,40
87,104,40
88,104,40
89,104,40
90,104,40
91,104,40
92,104,40
93,104,40
94,104,40
95,104,40
96,104,40
97,104,40
98,104,40
99,104,40
100,104,40
101,104,40
102,104,40
103,104,40
104,104,40
105,104,40
106,104,40
107,104,40
108,104,40
109,104,40
110,104,40
111,104,40
112,104,40
113,104,40
114,104,40
115,104,40
116,104,40
117,104,40
118,104,40
119,104,40
120,104,40
121,104,40
122,104,40
123,104,40
124,104,40
125,103,71
126,103,71
127,103,71
128,103,71
129,103,71
130,103,71
131,103,71
132,103,71
133,103,71
134,103,71
135,103,71
136,103,71
137,103,71
138,103,71
139,103,71
140,103,71
141,103,71
142,103,71
143,103,71
