Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,240.0
3,0.0,282.0
4,2.0,284.0
5,2.0,300.0
6,4.0,336.0
7,16.0,358.0
8,72.0,361.0
9,69.0,380.0
10,75.0,391.0
11,204.0,402.0
12,413.0,402.0
13,405.0,399.0
14,398.0,402.0
15,395.0,404.0
16,396.0,412.0
17,396.0,408.0
18,400.0,410.0
19,400.0,410.0
20,400.0,393.0
21,402.0,403.0
22,407.0,411.0
23,408.0,394.0
24,411.0,404.0
25,402.0,404.0
26,402.0,404.0
27,402.0,403.0
28,402.0,403.0
29,410.0,375.0
30,417.0,387.0
31,404.0,403.0
32,400.0,412.0
33,395.0,405.0
34,391.0,431.0
35,388.0,380.0
36,413.0,402.0
37,392.0,396.0
38,396.0,402.0
39,394.0,407.0
40,443.0,381.0
41,398.0,403.0
42,384.0,386.0
43,374.0,390.0
44,348.0,390.0
45,348.0,398.0
46,339.0,392.0
47,337.0,408.0
48,321.0,410.0
49,286.0,411.0
50,278.0,414.0
51,277.0,418.0
52,274.0,411.0
53,247.0,407.0
54,261.0,399.0
55,260.0,406.0
56,241.0,400.0
57,233.0,423.0
58,216.0,405.0
59,222.0,415.0
60,209.0,413.0
61,201.0,414.0
62,203.0,422.0
63,199.0,412.0
64,211.0,409.0
65,211.0,415.0
66,218.0,400.0
67,209.0,401.0
68,214.0,409.0
69,221.0,404.0
70,243.0,422.0
71,244.0,407.0
72,260.0,399.0
73,260.0,418.0
74,265.0,374.0
75,343.0,380.0
76,343.0,386.0
77,341.0,386.0
78,341.0,386.0
79,341.0,395.0
80,344.0,396.0
81,372.0,404.0
82,367.0,361.0
83,403.0,368.0
84,403.0,371.0
85,406.0,369.0
86,408.0,384.0
87,408.0,389.0
88,426.0,395.0
89,400.0,397.0
90,411.0,400.0
91,397.0,401.0
92,385.0,407.0
93,385.0,381.0
94,468.0,387.0
95,463.0,395.0
96,453.0,397.0
97,449.0,403.0
98,449.0,392.0
99,449.0,395.0
100,449.0,392.0
101,415.0,407.0
102,392.0,419.0
103,381.0,412.0
104,388.0,404.0
105,364.0,397.0
106,365.0,408.0
107,345.0,410.0
108,342.0,411.0
109,258.0,396.0
110,238.0,396.0
111,235.0,408.0
112,219.0,393.0
113,205.0,403.0
114,205.0,403.0
115,186.0,359.0
116,173.0,365.0
117,171.0,369.0
118,171.0,372.0
119,172.0,367.0
120,173.0,392.0
121,167.0,379.0
122,164.0,384.0
123,165.0,380.0
124,166.0,387.0
125,165.0,383.0
126,164.0,399.0
127,157.0,394.0
128,157.0,390.0
129,157.0,401.0
130,98.0,402.0
131,100.0,407.0
132,102.0,414.0
133,99.0,381.0
134,92.0,408.0
135,82.0,404.0
136,75.0,408.0
137,75.0,403.0
138,71.0,408.0
139,70.0,409.0
140,70.0,405.0
141,70.0,405.0
142,70.0,405.0
143,70.0,405.0
