Turn,Happiness,Load
0,434.0,234.0
1,425.0,234.0
2,463.0,261.0
3,495.0,261.0
4,495.0,287.0
5,485.0,389.0
6,497.0,373.0
7,457.0,376.0
8,459.0,384.0
9,455.0,401.0
10,456.0,379.0
11,438.0,403.0
12,432.0,395.0
13,444.0,401.0
14,440.0,393.0
15,444.0,386.0
16,454.0,385.0
17,447.0,388.0
18,445.0,385.0
19,461.0,394.0
20,458.0,397.0
21,472.0,399.0
22,472.0,403.0
23,474.0,387.0
24,493.0,396.0
25,495.0,395.0
26,500.0,372.0
27,498.0,373.0
28,503.0,398.0
29,500.0,393.0
30,501.0,378.0
31,508.0,374.0
32,517.0,378.0
33,497.0,392.0
34,513.0,396.0
35,502.0,408.0
36,513.0,401.0
37,505.0,407.0
38,505.0,402.0
39,490.0,397.0
40,481.0,371.0
41,486.0,396.0
42,474.0,413.0
43,485.0,394.0
44,456.0,387.0
45,453.0,391.0
46,448.0,396.0
47,429.0,384.0
48,414.0,415.0
49,396.0,401.0
50,405.0,410.0
51,402.0,406.0
52,392.0,411.0
53,376.0,411.0
54,375.0,413.0
55,361.0,413.0
56,351.0,423.0
57,354.0,378.0
58,343.0,389.0
59,331.0,418.0
60,337.0,385.0
61,331.0,403.0
62,335.0,393.0
63,343.0,392.0
64,340.0,391.0
65,341.0,394.0
66,338.0,416.0
67,349.0,414.0
68,432.0,404.0
69,364.0,381.0
70,394.0,366.0
71,398.0,390.0
72,387.0,392.0
73,396.0,410.0
74,386.0,408.0
75,427.0,418.0
76,437.0,392.0
77,455.0,404.0
78,458.0,409.0
79,450.0,394.0
80,506.0,378.0
81,461.0,389.0
82,450.0,388.0
83,480.0,387.0
84,481.0,394.0
85,480.0,395.0
86,492.0,394.0
87,504.0,411.0
88,519.0,409.0
89,529.0,400.0
90,531.0,417.0
91,530.0,391.0
92,553.0,387.0
93,578.0,411.0
94,572.0,388.0
95,541.0,417.0
96,549.0,416.0
97,556.0,411.0
98,583.0,409.0
99,567.0,416.0
100,607.0,392.0
101,621.0,403.0
102,609.0,362.0
103,552.0,384.0
104,555.0,406.0
105,543.0,417.0
106,580.0,422.0
107,582.0,409.0
108,564.0,396.0
109,543.0,401.0
110,514.0,409.0
111,500.0,390.0
112,566.0,399.0
113,604.0,395.0
114,607.0,388.0
115,574.0,393.0
116,589.0,405.0
117,621.0,383.0
118,518.0,402.0
119,512.0,395.0
120,533.0,400.0
121,560.0,385.0
122,558.0,367.0
123,454.0,388.0
124,452.0,390.0
125,431.0,402.0
126,433.0,397.0
127,436.0,407.0
128,473.0,412.0
129,473.0,398.0
130,529.0,386.0
131,487.0,398.0
132,495.0,386.0
133,466.0,402.0
134,482.0,398.0
135,484.0,394.0
136,482.0,357.0
137,428.0,378.0
138,404.0,379.0
139,409.0,378.0
140,413.0,378.0
141,413.0,378.0
142,413.0,378.0
143,413.0,378.0
