Turn,Happiness,Load
0,160,31
1,197,31
2,217,32
3,208,35
4,211,39
5,210,41
6,211,42
7,211,42
8,211,42
9,211,42
10,211,42
11,211,42
12,211,42
13,211,42
14,211,42
15,211,42
16,211,42
17,211,42
18,211,42
19,211,42
20,211,42
21,211,42
22,211,42
23,211,42
24,211,42
25,211,42
26,211,42
27,211,42
28,211,42
29,211,42
30,211,42
31,211,42
32,211,42
33,211,42
34,211,42
35,211,42
36,211,42
37,211,42
38,211,42
39,211,42
40,211,42
41,211,42
42,211,42
43,211,42
44,211,42
45,211,42
46,211,42
47,211,42
48,211,42
49,138,41
50,138,41
51,138,41
52,138,41
53,138,41
54,138,41
55,138,41
56,138,41
57,138,41
58,138,41
59,138,41
60,138,41
61,138,41
62,138,41
63,138,41
64,138,41
65,138,41
66,138,41
67,138,41
68,138,41
69,138,41
70,138,41
71,138,41
72,138,41
73,138,41
74,138,41
75,138,41
76,138,41
77,138,41
78,138,41
79,138,41
80,138,41
81,138,41
82,138,41
83,138,41
84,138,41
85,138,41
86,138,41
87,138,41
88,138,41
89,138,41
90,138,41
91,138,41
92,138,41
93,138,41
94,138,41
95,138,41
96,138,41
97,138,41
98,138,41
99,138,41
100,138,41
101,138,41
102,138,41
103,138,41
104,138,41
105,138,41
106,138,41
107,138,41
108,138,41
109,138,41
110,138,41
111,138,41
112,138,41
113,138,41
114,138,41
115,138,41
116,138,41
117,138,41
118,138,41
119,138,41
120,138,41
121,138,41
122,138,41
123,138,41
124,138,41
125,138,41
126,138,41
127,138,41
128,138,41
129,138,41
130,138,41
131,138,41
132,138,41
133,138,41
134,138,41
135,138,41
136,138,41
137,138,41
138,138,41
139,138,41
140,138,41
141,138,41
142,138,41
143,138,41
